928,995,58,82,1,4,0,0
1516,899,84,72,1,4,0,0
845,907,46,62,1,4,0,0
934,884,48,64,1,4,0,0
765,980,53,71,1,5,0,0
635,1016,64,62,1,4,1,0
545,985,72,93,1,4,1,0
351,966,78,85,1,4,0,1
406,896,63,72,1,5,0,1
440,843,63,72,1,4,0,1
477,792,57,61,1,4,0,1
510,742,54,57,1,4,0,1
540,703,48,48,1,4,0,1
564,675,41,44,1,4,0,1
679,911,54,79,1,4,0,0
691,841,53,74,1,4,0,1
710,786,50,60,1,4,0,1
645,775,53,63,1,4,0,0
623,689,47,48,1,4,0,0
735,723,42,50,1,4,0,0
983,808,87,56,1,5,0,0
883,732,39,46,1,4,0,0
831,666,36,36,1,4,0,0
751,671,42,53,1,4,0,0
768,644,35,41,1,4,0,1
779,614,30,40,1,4,0,1
788,585,28,30,1,4,0,1
877,623,32,31,1,4,0,0
910,575,30,29,1,4,0,0
854,552,31,29,1,5,0,0
802,552,28,29,1,4,0,0
801,530,27,27,1,4,0,1
1370,798,106,61,1,4,0,1
1792,927,104,59,1,4,0,1
1702,862,66,49,1,4,0,1
1035,485,187,269,0,0,0,0
1007,695,15,28,1,10,0,2
1011,693,12,23,1,2,0,1
940,517,38,67,1,9,0,0
911,506,25,22,1,4,0,0
1011,574,9,21,1,3,0,2
1011,570,8,19,1,2,0,1
993,535,7,23,1,1,0,1
988,532,7,24,1,1,0,1
983,535,6,20,1,1,0,1
980,533,6,20,1,1,0,1
976,551,11,20,1,1,0,1
1003,547,8,23,1,1,0,1
1009,549,7,21,1,1,0,1
1013,560,6,11,1,1,0,1
1022,533,9,23,1,1,0,1
1008,537,10,22,1,1,0,1
1012,521,9,21,1,1,0,1
998,530,8,17,1,10,0,2
1001,532,5,13,1,2,0,1
1000,528,7,15,1,2,0,2
1637,592,16,29,1,1,0,0
1624,596,14,23,1,2,0,0
1342,485,9,20,1,1,0,0
1452,447,8,19,1,1,0,0
1394,416,7,16,1,1,0,0
1402,415,8,17,1,1,0,0
1375,396,8,15,1,1,0,0
1403,396,9,16,1,1,0,0
1384,380,9,14,1,1,0,0
1396,384,7,14,1,1,0,0
944,478,24,22,1,4,0,0
907,451,21,19,1,4,0,0
942,441,21,18,1,4,0,0
944,424,18,18,1,4,0,0
959,390,16,19,1,5,0,0
977,390,16,14,1,4,0,1
954,384,16,14,1,4,0,1
820,484,25,24,1,4,0,0
773,487,24,30,1,5,0,0
766,463,22,24,1,4,0,0
804,432,21,20,1,4,0,0
809,410,21,17,1,4,0,0
747,392,37,14,1,4,0,1
837,360,15,15,1,4,0,0
915,376,19,18,1,4,0,0
899,357,19,16,1,4,0,0
919,351,15,12,1,4,0,0
900,339,15,12,1,4,0,0
920,327,14,12,1,4,0,0
902,314,12,11,1,4,0,0
934,312,15,12,1,4,0,0
964,302,11,10,1,4,0,0
976,419,6,13,1,3,0,2
896,399,13,10,1,3,0,2
875,403,15,10,1,3,0,2
976,416,6,13,1,1,0,1
898,396,7,11,1,1,0,1
879,399,7,10,1,1,0,1
866,399,5,16,1,1,0,0
869,400,6,12,1,1,0,1
1048,367,99,82,0,0,0,0
1221,424,9,18,1,1,0,0
1226,421,6,16,1,1,0,2
1051,1021,22,42,1,10,0,2
1052,1017,21,35,1,2,0,1
1063,961,18,36,1,3,0,2
1064,954,16,33,1,2,0,1
1217,789,113,52,1,4,0,2
76,1009,133,62,1,4,0,1
112,974,118,48,1,4,0,1
167,936,110,51,1,4,0,1
180,906,121,47,1,4,0,1
208,875,115,45,1,4,0,1
246,845,102,46,1,4,0,1
264,816,109,46,1,4,0,1
290,796,95,41,1,4,0,1
310,770,99,40,1,4,0,1
331,749,101,38,1,4,0,1
371,724,80,36,1,4,0,1
367,710,92,34,1,4,0,1
395,694,79,33,1,4,0,1
407,683,78,33,1,4,0,1
416,664,77,30,1,4,0,1
431,648,84,33,1,4,0,1
448,634,86,33,1,4,0,1
463,620,86,29,1,4,0,1
468,609,88,33,1,4,0,1
483,593,81,28,1,4,0,1
497,584,80,25,1,4,0,1
515,569,75,26,1,4,0,1
521,554,75,29,1,4,0,1
532,544,71,21,1,4,0,1
539,534,72,28,1,4,0,1
605,619,33,33,1,4,0,1
623,592,32,35,1,4,0,1
639,565,32,34,1,4,0,1
654,551,26,26,1,4,0,1
661,536,29,27,1,4,0,1
676,518,28,28,1,4,0,1
684,501,29,25,1,4,0,1
692,487,28,26,1,4,0,1
701,470,28,25,1,4,0,1
716,460,23,22,1,4,0,1
694,533,10,19,1,3,0,2
696,529,7,18,1,2,0,1
719,443,6,20,1,1,0,1
854,283,12,18,1,5,0,0
867,271,10,8,1,4,0,0
882,266,10,10,1,4,0,0
890,261,8,8,1,4,0,1
911,267,9,8,1,4,0,0
933,263,10,8,1,4,0,0
2,903,69,79,1,4,1,0
83,821,82,63,1,4,0,0
0,841,63,38,1,4,1,1
0,812,98,42,1,4,1,1
28,789,103,40,1,4,0,1
50,768,105,38,1,4,0,1
84,746,104,39,1,4,0,1
115,726,104,36,1,4,0,1
139,707,94,32,1,4,0,1
172,675,93,40,1,4,0,1
211,660,75,30,1,4,0,1
217,641,77,33,1,4,0,1
302,646,53,43,1,4,0,0
241,630,85,28,1,4,0,1
344,606,44,37,1,4,0,0
288,609,67,29,1,4,0,1
374,587,44,30,1,4,0,1
301,595,63,25,1,4,0,1
311,582,64,27,1,4,0,1
7,699,51,52,1,4,0,0
59,659,97,41,1,4,0,0
100,632,83,40,1,4,0,1
130,619,83,34,1,4,0,1
204,589,50,40,1,4,0,1
217,564,70,32,1,4,0,1
