502,0,54,51,1,4,1,0
509,139,63,89,1,4,0,0
511,274,54,107,1,4,0,0
506,401,78,129,1,4,0,0
343,437,78,155,1,4,0,0
255,780,46,35,1,1,0,0
361,769,117,228,1,4,0,0
126,987,49,34,1,1,0,1
119,1021,48,28,1,1,1,0
640,937,24,29,1,1,0,0
687,605,80,169,1,5,0,1
818,582,88,163,1,4,0,1
1296,757,37,70,1,10,0,1
1305,765,26,44,1,2,0,1
947,554,99,161,1,4,0,1
1051,544,112,157,1,4,0,0
1143,530,126,168,1,4,0,1
1235,516,111,147,1,4,0,1
899,468,34,47,1,1,0,0
1097,352,149,75,1,4,0,0
701,221,141,66,1,4,0,0
1042,235,130,74,1,4,0,0
965,75,123,62,1,4,0,0
936,1,111,64,1,4,0,0
676,132,127,64,1,4,0,0
638,0,119,33,1,4,1,1
646,21,117,38,1,4,0,1
655,51,117,49,1,4,0,1
669,90,122,53,1,4,0,1
