1129,581,45,82,1,1,0,0
737,561,29,76,1,1,0,0
826,612,45,88,1,1,0,0
758,644,32,90,1,1,0,0
793,657,35,64,1,1,0,0
599,643,32,86,1,1,0,0
572,556,29,79,1,1,0,0
523,556,29,58,1,1,0,0
551,554,36,49,1,2,0,2
632,655,28,64,1,1,0,0
480,489,29,76,1,1,0,1
523,494,35,72,1,1,0,1
578,516,44,69,1,2,0,1
572,531,77,61,1,10,0,2
801,577,29,83,1,1,0,1
1253,755,36,60,1,1,0,0
1291,719,57,96,1,1,0,0
0,398,149,121,1,5,1,2
1303,456,63,38,1,3,0,0
1296,430,58,37,1,10,0,2
1322,415,52,37,1,3,0,2
1298,372,50,29,1,3,0,0
1290,365,63,27,1,3,0,2
1227,290,23,27,1,10,0,1
1254,290,26,37,1,3,0,0
1279,296,17,33,1,3,0,1
1298,300,22,29,1,3,0,1
1312,298,17,35,1,3,0,1
1324,299,18,34,1,3,0,1
1207,284,14,36,1,3,0,1
1193,285,18,35,1,3,0,1
1360,491,27,56,1,3,0,0
526,528,32,68,1,1,0,1
