72,105,163,233,1,6,0,0
0,152,51,102,1,4,1,0
138,23,70,75,1,4,0,0
503,596,18,28,1,1,0,0
825,670,16,35,1,1,0,0
818,483,11,26,1,1,0,0
580,509,17,29,1,1,0,0
585,501,17,32,1,1,0,1
714,244,14,30,1,1,0,0
685,200,19,26,1,2,0,0
275,314,27,27,1,1,0,0
352,267,13,25,1,1,0,0
603,169,17,14,1,2,0,0
590,183,13,14,1,2,0,0
396,97,12,26,1,1,0,0
375,26,17,25,1,1,0,0
676,38,17,16,1,2,0,0
679,120,18,28,1,2,0,0
668,3,12,20,1,1,0,0
617,23,13,13,1,2,0,0
593,0,4,14,1,1,0,0
679,33,13,17,1,2,0,2
431,169,14,17,1,1,0,0
736,770,22,17,1,1,1,0
756,772,23,15,1,1,1,0
587,171,17,12,1,2,0,0
