286,726,19,26,1,5,0,1
304,753,23,19,1,4,0,0
324,765,25,22,1,4,0,0
280,679,24,25,1,6,0,0
304,668,23,23,1,4,0,1
300,660,20,22,1,4,0,1
371,591,21,21,1,9,0,0
438,537,20,16,1,4,0,0
458,528,16,13,1,4,0,0
471,517,18,15,1,4,0,1
597,455,15,11,1,4,0,1
608,445,17,15,1,5,0,1
623,447,14,11,1,4,0,1
625,437,15,14,1,5,0,1
628,470,18,9,1,4,0,1
690,497,18,11,1,4,0,0
680,506,16,9,1,4,0,1
696,513,18,12,1,4,0,1
708,504,18,12,1,4,0,0
728,511,20,14,1,5,0,1
748,522,16,11,1,4,0,1
767,531,20,12,1,4,0,1
367,391,21,14,1,4,0,1
526,325,35,26,1,6,0,1
177,210,20,10,1,4,0,1
227,214,34,17,1,9,0,1
680,296,17,9,1,4,0,0
798,264,28,17,1,5,0,0
580,242,42,22,1,6,0,1
711,227,14,8,1,4,0,0
753,224,16,8,1,4,0,1
905,318,20,20,1,6,0,1
919,326,12,9,1,4,0,0
891,241,26,18,1,6,0,1
990,215,23,16,1,5,0,1
940,571,20,15,1,4,0,1
1085,651,43,29,1,6,0,1
1128,675,28,17,1,4,0,1
1163,689,28,20,1,4,0,0
1200,698,44,32,1,6,0,0
1182,727,27,19,1,4,0,1
1208,737,43,27,1,4,0,1
1294,746,30,21,1,4,0,0
1327,755,49,32,1,9,1,0
890,357,16,29,1,9,0,1
1022,64,160,161,0,0,0,0
797,184,187,55,0,0,0,0
1236,54,80,65,0,0,0,0
