526,626,194,126,1,4,0,0
436,480,121,67,1,4,0,0
2,525,88,94,1,4,1,0
85,412,107,63,1,4,0,0
67,374,84,51,1,4,0,1
126,322,18,33,1,1,0,2
415,345,76,48,1,4,0,0
365,316,86,36,1,4,0,2
422,322,72,41,1,4,0,2
450,301,70,34,1,5,0,2
460,299,63,27,1,4,0,2
502,293,51,28,1,4,0,2
526,298,75,36,1,4,0,2
525,321,66,30,1,4,0,2
512,334,24,15,1,3,0,2
548,294,62,28,1,4,0,2
537,268,44,27,1,4,0,2
555,277,49,23,1,4,0,2
578,288,55,30,1,4,0,2
601,283,50,31,1,4,0,2
609,274,58,34,1,4,0,2
632,268,49,36,1,4,0,2
636,264,61,35,1,4,0,2
656,261,56,40,1,4,0,2
669,260,58,28,1,4,0,2
678,254,56,25,1,4,0,2
725,245,57,23,1,4,0,2
650,327,59,44,1,4,0,2
705,328,60,43,1,4,0,1
751,342,57,43,1,4,0,1
756,307,47,36,1,4,0,1
795,289,43,36,1,5,0,1
833,280,37,27,1,4,0,1
600,353,16,29,1,2,0,2
597,354,31,31,1,10,0,2
759,377,22,34,1,2,0,1
750,385,65,36,1,7,0,1
789,247,34,20,1,4,0,2
812,252,10,17,1,1,0,2
825,251,12,22,1,1,0,2
790,228,38,27,1,4,0,2
798,231,34,16,1,4,0,2
811,227,30,19,1,4,0,2
810,224,36,22,1,4,0,2
822,223,31,20,1,4,0,2
825,222,29,18,1,4,0,2
852,228,31,18,1,4,0,1
896,215,26,17,1,4,0,2
921,209,30,17,1,4,0,2
916,205,30,18,1,4,0,2
944,194,29,15,0,0,0,0
830,218,33,19,1,4,0,2
885,256,37,27,1,4,0,2
872,248,8,15,1,2,0,1
870,255,11,11,1,3,0,1
884,258,12,9,1,3,0,2
929,373,60,46,1,4,0,0
960,351,50,39,1,4,0,1
1001,315,43,39,1,4,0,0
1016,300,34,28,1,4,0,1
1039,288,28,26,1,4,0,1
1061,272,30,27,1,4,0,1
1035,276,10,22,1,1,0,1
1073,249,35,32,1,5,0,1
1087,237,27,19,1,4,0,1
1082,251,30,19,1,4,0,2
1121,238,23,21,1,4,0,0
1139,232,7,13,1,2,0,1
1153,230,7,13,1,2,0,2
1137,235,10,10,1,3,0,2
1045,348,17,24,1,2,0,1
1044,356,17,27,1,10,0,1
1139,257,26,25,1,4,0,2
1170,247,37,20,1,4,0,2
1155,253,41,19,1,4,0,2
1161,254,44,22,1,4,0,2
1174,261,50,21,1,4,0,2
1176,266,49,23,1,4,0,2
1117,304,69,28,1,4,0,2
1136,322,28,16,1,3,0,1
1131,317,35,18,1,10,0,2
1094,340,94,34,1,4,0,2
1087,349,94,33,1,4,0,2
1104,354,18,34,1,1,0,2
1127,357,14,30,1,1,0,2
1140,358,17,31,1,1,0,2
1071,372,117,41,1,4,0,2
1076,381,125,42,1,4,0,2
1117,404,119,48,1,4,0,2
1097,423,136,50,1,4,0,2
1088,438,125,47,1,4,0,2
1094,460,140,59,1,4,0,2
1057,478,160,69,1,4,0,0
1034,525,28,49,1,2,0,2
1011,530,82,50,1,10,0,2
1282,597,32,62,1,1,0,0
