728,653,25,53,1,4,0,0
770,441,20,30,1,4,0,0
707,302,12,19,1,4,0,0
635,278,14,17,1,4,0,0
635,236,12,14,1,4,0,0
722,242,14,18,1,4,0,0
674,257,13,16,1,4,0,0
653,294,14,18,1,4,0,0
647,168,11,11,1,4,0,0
654,130,9,12,1,4,0,0
647,101,6,11,1,4,0,0
676,80,8,8,1,4,0,0
719,46,8,10,1,4,0,0
675,45,8,8,1,4,0,0
676,32,6,7,1,4,0,0
693,17,8,7,1,4,0,0
648,39,7,7,1,4,0,0
678,4,6,8,1,4,0,0
667,0,7,7,1,4,0,0
692,2,5,8,1,4,0,0
718,5,7,9,1,4,0,0
649,11,9,18,1,9,0,0
637,44,5,7,1,5,0,0
650,56,8,9,1,5,0,0
729,137,10,16,1,5,0,0
737,197,12,17,1,5,0,0
703,229,13,21,1,5,0,0
714,473,20,42,1,5,0,0
626,517,36,102,1,9,0,0
808,733,32,54,1,4,1,0
444,707,54,43,0,11,0,1
330,180,77,21,0,0,0,0
291,199,8,14,1,1,0,0
398,206,4,7,1,1,0,0
401,202,4,9,1,1,0,0
450,196,4,7,1,1,0,0
356,196,5,8,1,1,0,0
341,198,4,9,1,1,0,0
328,198,6,8,1,1,0,0
301,197,5,9,1,1,0,0
283,197,6,9,1,1,0,0
251,199,5,7,1,1,0,0
238,201,5,10,1,1,0,0
236,204,5,9,1,1,0,0
181,233,5,10,1,1,0,0
154,242,6,9,1,1,0,0
126,235,5,12,1,1,0,0
118,237,6,8,1,1,0,0
402,306,35,13,1,4,0,1
61,306,37,15,1,5,0,1
