110,38,31,43,1,4,0,0
8,150,32,46,1,4,0,0
638,131,7,20,1,1,0,1
554,331,11,22,1,1,0,1
611,113,93,96,1,9,0,0
481,190,125,58,1,9,0,2
432,261,128,65,1,9,0,2
645,487,64,41,1,4,0,0
698,469,23,15,1,10,0,1
695,452,28,12,1,3,0,2
641,517,77,59,1,4,0,0
686,545,71,49,1,4,0,0
696,594,77,57,1,4,0,0
608,581,57,89,1,6,0,0
821,684,16,40,1,10,0,0
835,676,15,35,1,10,0,0
756,751,83,70,1,4,0,0
712,721,78,62,1,4,0,0
664,697,82,62,1,4,0,0
713,958,14,15,1,1,0,0
566,885,16,16,1,4,0,0
74,940,38,24,1,10,0,0
378,468,84,130,1,9,0,2
146,435,143,180,1,9,0,2
70,416,130,187,1,9,0,2
