323,751,50,13,1,4,1,1
325,732,52,23,1,4,0,1
341,708,47,20,1,4,0,1
346,690,39,20,1,4,0,1
348,679,33,14,1,4,0,1
350,666,38,18,1,4,0,1
356,648,45,20,1,4,0,1
307,629,38,18,1,4,0,1
447,631,36,25,1,4,0,1
510,630,30,19,1,4,0,1
142,359,20,14,1,4,0,0
189,362,23,9,1,4,0,1
194,355,20,9,1,4,0,1
440,407,13,12,1,4,0,0
448,393,11,13,1,4,0,0
481,375,3,10,1,1,0,1
483,330,10,11,1,4,0,1
486,378,23,29,1,6,0,1
526,358,7,14,1,4,0,1
521,341,11,14,1,4,0,1
514,307,8,9,1,4,0,1
481,311,10,10,1,4,0,1
504,294,18,8,1,4,0,1
509,459,30,14,1,4,0,1
318,720,5,15,1,1,0,1
396,709,8,15,1,1,0,1
415,704,7,17,1,1,0,0
443,757,36,8,1,4,1,1
439,739,47,19,1,4,0,1
448,725,41,14,1,4,0,1
454,706,38,18,1,4,0,1
452,688,46,17,1,4,0,1
561,732,5,16,1,1,0,1
582,683,16,30,1,5,0,1
664,714,4,10,1,2,0,1
662,713,8,16,1,10,0,1
645,617,5,7,1,2,0,1
645,616,6,14,1,10,0,1
684,681,40,20,1,4,0,1
684,646,39,23,1,4,0,1
694,603,25,29,1,5,0,1
544,517,33,17,1,5,0,1
660,515,15,19,1,4,0,1
658,519,4,10,1,1,0,1
649,488,15,17,1,4,0,0
660,504,4,8,1,1,0,0
637,480,10,18,1,4,0,0
614,456,13,27,1,6,0,0
643,455,14,18,1,4,0,0
635,441,3,11,1,1,0,0
648,438,3,12,1,1,0,0
651,439,4,12,1,1,0,0
642,393,10,15,1,4,0,1
383,622,3,13,1,1,0,1
375,621,28,12,1,7,0,1
386,583,7,13,1,10,0,1
389,562,12,7,1,10,0,1
402,536,8,13,1,10,0,1
373,597,12,13,0,0,0,0
594,324,9,11,1,4,0,1
593,317,7,9,1,4,0,1
592,309,6,9,1,4,0,1
593,302,8,9,1,4,0,1
595,295,9,9,1,4,0,1
602,269,9,7,1,4,0,1
629,290,9,10,1,4,0,1
633,303,14,8,1,4,0,1
524,267,16,6,1,4,0,1
673,218,11,8,1,5,0,1
670,213,10,6,1,4,0,1
657,220,11,5,1,4,0,1
758,162,7,6,1,4,0,1
746,159,4,5,1,4,0,1
562,99,25,20,0,0,0,0
315,107,40,23,0,0,0,0
402,101,36,20,0,0,0,0
498,97,29,24,0,0,0,0
728,141,15,15,0,0,0,0
764,175,12,13,1,9,0,1
698,196,11,17,0,0,0,0
1082,363,21,10,1,4,0,0
1172,370,17,11,1,4,0,1
1129,449,21,15,1,4,0,1
465,132,42,17,0,0,0,0
208,115,53,21,0,0,0,0
500,263,22,10,1,5,0,1
504,259,19,8,1,5,0,1
502,255,16,8,1,5,0,1
636,235,9,10,1,5,0,1
617,234,11,8,1,4,0,0
621,261,4,7,1,1,0,0
460,467,6,10,1,1,0,0
634,321,40,35,0,0,0,0
684,63,41,66,0,0,0,0
