1874,1014,124,106,0,0,0,0
1465,958,77,41,1,4,0,0
1157,949,70,38,1,4,0,0
1016,972,77,36,1,4,0,1
939,1023,10,28,1,1,0,0
982,1028,7,28,1,1,0,0
972,1047,13,30,1,1,0,0
966,1032,12,26,1,1,0,1
849,975,13,24,1,1,0,1
725,961,76,39,1,4,0,1
625,966,74,37,1,4,0,1
558,951,9,21,1,2,0,1
526,963,68,33,1,5,0,1
406,962,78,33,1,4,0,1
304,947,29,18,1,3,0,0
310,940,15,21,1,2,0,0
341,955,14,27,1,1,0,1
337,967,16,25,1,1,0,1
326,913,11,22,1,3,0,0
337,909,11,22,1,3,0,0
368,902,13,22,1,3,0,0
380,896,11,24,1,3,0,0
1577,936,408,38,0,0,0,0
1453,896,132,50,0,0,0,0
1276,836,14,22,1,10,0,0
1292,839,14,22,1,10,0,0
1314,850,10,20,1,10,0,0
1327,851,13,26,1,10,0,0
1342,860,14,21,1,10,0,1
1436,893,14,19,1,3,0,0
1417,886,11,23,1,3,0,0
1401,885,11,19,1,3,0,0
1386,875,21,17,1,10,0,1
1373,871,12,17,1,3,0,0
1356,865,14,24,0,0,0,0
417,892,12,17,1,3,0,0
427,888,8,20,1,10,0,0
434,883,11,21,1,10,0,0
443,881,10,23,1,10,0,0
449,878,12,22,1,10,0,1
477,876,11,16,1,3,0,0
487,874,12,20,1,3,0,0
496,873,9,16,1,3,0,0
503,870,12,15,1,3,0,0
512,867,12,16,1,3,0,0
520,864,13,18,1,3,0,0
539,860,11,17,1,10,0,0
547,850,13,25,1,10,0,0
575,847,11,19,1,3,0,0
585,844,9,19,1,3,0,0
594,840,12,19,1,3,0,0
602,837,11,20,1,3,0,0
609,837,8,19,1,3,0,1
619,833,10,19,1,10,0,0
628,832,9,18,1,10,0,0
638,832,9,17,1,10,0,0
563,852,11,19,0,0,0,0
8,1051,22,26,1,1,0,0
26,1001,15,23,1,10,0,0
0,985,25,49,0,0,0,0
