992,48,12,15,1,4,0,0
970,75,7,17,1,1,0,0
1199,90,16,15,1,4,0,0
1147,119,31,19,1,4,0,0
950,163,15,21,1,4,0,0
948,182,17,22,1,4,0,1
944,199,21,25,1,4,0,0
1024,191,7,17,1,1,0,0
1045,183,7,18,1,1,0,0
1245,223,21,21,1,4,0,0
938,264,21,28,1,4,0,1
933,283,19,27,1,4,0,1
932,304,22,29,1,4,0,0
921,394,23,27,1,4,0,0
901,501,12,18,1,2,0,0
903,510,52,57,1,6,0,1
895,558,36,57,1,4,0,0
892,618,35,56,1,4,0,0
869,729,82,63,1,4,0,1
869,787,41,81,1,5,0,0
842,922,82,83,1,4,0,0
835,994,80,98,1,4,0,0
819,1079,98,98,1,4,0,1
799,1201,106,128,1,4,0,1
776,1359,127,130,1,4,0,1
1618,1051,87,116,1,4,0,0
1794,1437,93,62,1,4,1,0
1128,1127,56,110,1,4,0,1
1229,1040,14,29,1,1,0,0
1059,903,11,31,1,1,0,0
1064,854,75,61,1,5,0,0
1070,804,68,57,1,4,0,1
1493,769,34,27,1,10,0,0
1595,764,19,28,1,10,0,0
1581,723,15,25,1,1,0,0
1459,713,57,65,1,4,0,1
1065,703,57,67,1,4,0,0
1259,638,67,41,1,5,0,1
1053,649,66,56,1,4,0,0
1060,613,59,56,1,4,0,1
1076,574,30,45,1,5,0,0
1069,463,34,62,1,6,0,0
1064,458,7,20,1,1,0,1
1060,395,23,33,1,4,0,0
1057,366,22,30,1,4,0,0
1121,345,50,24,1,4,0,0
1223,341,39,61,1,6,0,1
1238,338,45,32,1,4,0,1
1215,318,54,24,1,4,0,1
1328,424,33,41,1,5,0,0
1339,387,7,23,1,1,0,0
1349,392,7,23,1,1,0,0
1357,386,8,23,1,1,0,0
1368,391,11,24,1,1,0,0
1349,379,9,25,1,1,0,1
1346,353,31,35,1,4,0,1
1269,308,21,15,1,10,0,0
1324,272,11,16,1,2,0,0
124,975,38,19,1,1,0,1
306,929,25,32,1,1,0,0
292,892,26,27,1,1,0,0
1323,298,13,14,1,10,0,0
