1263,18,37,25,1,4,0,0
1232,31,35,27,1,4,0,0
1297,39,40,27,1,4,0,0
1325,64,35,27,1,4,1,0
1329,118,31,36,1,4,1,0
932,52,10,20,1,1,0,0
913,106,58,22,1,4,0,2
925,116,59,26,1,4,0,2
938,131,62,28,1,4,0,2
958,158,59,25,1,4,0,2
970,177,60,27,1,4,0,2
985,195,74,29,1,4,0,1
1006,228,66,31,1,4,0,2
852,291,48,53,1,4,0,1
822,209,38,37,1,4,0,1
807,172,37,36,1,4,0,1
806,191,12,25,1,1,0,0
813,38,8,21,1,1,0,0
825,41,21,20,0,0,0,0
753,31,26,23,1,4,0,0
745,7,22,24,1,4,0,0
667,110,10,23,1,1,0,0
710,136,28,32,1,4,0,0
562,9,36,25,1,4,0,1
572,25,26,29,1,5,0,1
569,46,25,32,1,4,0,0
598,47,23,30,1,4,0,0
601,86,29,31,1,4,0,0
600,83,11,24,1,1,0,2
569,97,26,36,1,4,0,1
567,124,27,43,1,5,0,0
568,247,37,60,1,5,0,0
605,288,11,29,1,1,0,0
564,367,40,64,1,4,0,1
574,413,17,28,1,1,0,0
449,479,91,66,1,4,0,1
555,677,19,44,1,10,0,0
523,655,22,46,1,3,0,1
490,193,68,34,1,4,0,1
528,86,33,30,0,0,0,0
518,94,8,25,1,1,0,0
510,93,10,17,1,10,0,1
28,19,38,28,1,4,0,1
1262,659,23,34,1,1,0,0
1312,676,29,34,1,1,0,1
1317,690,33,31,1,1,0,0
1307,638,53,59,1,4,1,0
1314,446,46,68,1,4,1,0
471,407,17,29,1,1,0,0
522,388,26,20,1,10,0,1
522,364,30,19,1,10,0,1
523,337,26,21,1,10,0,1
