1630,1172,78,119,1,1,0,0
1708,1160,61,97,1,1,0,0
1720,1125,151,81,1,10,0,1
1851,1025,61,106,1,1,0,1
1838,1051,32,46,1,1,0,1
1660,1009,64,106,1,1,0,1
1652,981,56,99,1,1,0,1
1625,1005,42,62,1,1,0,1
1321,1134,109,234,1,7,0,1
1353,1216,76,90,1,2,0,1
1589,925,57,84,1,3,0,1
1601,916,55,86,1,1,0,1
1604,834,44,88,1,1,0,0
1473,812,52,92,1,1,0,0
1378,833,87,65,1,10,0,0
1335,785,84,56,1,10,0,1
1360,768,50,61,1,2,0,1
1417,736,34,81,1,1,0,0
1389,708,33,86,1,1,0,1
1554,679,60,81,1,1,0,0
1701,672,39,69,1,1,0,1
1663,640,39,70,1,1,0,0
1547,630,23,70,1,1,0,1
1463,631,34,78,1,1,0,0
1478,630,33,72,1,1,0,1
1287,719,27,85,1,1,0,0
1291,699,76,65,1,10,0,1
1312,689,39,76,1,2,0,1
1118,710,73,51,1,10,0,1
1137,692,37,76,1,2,0,1
1136,612,29,77,1,1,0,0
1176,612,33,65,1,2,0,1
1175,632,29,56,1,3,0,1
1265,582,112,132,1,4,0,1
1376,565,25,67,1,1,0,0
1329,541,29,62,1,1,0,1
1346,566,27,58,1,10,0,1
1408,556,32,56,1,1,0,1
1181,1250,35,60,1,2,0,1
1177,1200,49,119,0,11,0,1
1181,1141,42,103,1,1,0,1
1124,1129,39,99,1,1,0,0
1034,1040,50,130,1,10,0,0
1136,800,82,63,1,10,0,1
1160,790,45,78,1,2,0,1
880,826,48,81,1,1,0,0
826,819,30,80,1,1,0,0
795,853,32,84,1,1,0,1
762,832,44,78,1,1,0,1
803,766,44,83,1,1,0,1
605,762,95,58,1,3,0,1
622,747,46,77,1,2,0,1
504,709,36,73,1,1,0,0
452,869,98,67,1,10,0,1
474,850,44,71,1,2,0,1
444,861,32,57,1,2,0,1
334,852,47,85,1,1,0,1
245,866,52,77,1,1,0,1
203,909,67,67,1,1,0,1
137,906,115,64,1,10,0,1
187,844,71,81,1,1,0,1
158,813,47,72,1,1,0,1
418,721,43,74,1,1,0,0
54,758,65,77,1,1,0,0
66,738,69,70,1,1,0,1
23,695,48,78,1,1,0,1
48,694,48,74,1,1,0,1
75,694,51,67,1,1,0,1
1005,616,34,46,1,2,0,1
1073,577,19,65,1,1,0,0
1134,562,29,61,1,1,0,1
1152,528,30,65,1,1,0,1
1154,493,24,57,1,1,0,1
1095,498,23,65,1,1,0,0
1179,487,23,63,1,1,0,0
1079,484,23,58,1,1,0,1
1017,475,21,51,1,1,0,1
1008,467,19,46,1,1,0,1
1007,453,19,44,1,1,0,1
992,492,14,16,1,2,0,1
987,478,24,39,0,11,0,1
984,457,18,44,1,1,0,1
944,417,22,51,1,1,0,1
1034,425,86,87,1,4,0,1
