468,716,83,89,1,4,0,0
601,695,66,96,1,4,0,0
622,564,48,55,1,4,0,0
579,514,44,36,1,4,0,0
646,443,40,54,1,6,0,0
646,431,26,20,1,4,0,1
657,395,22,15,1,4,0,0
242,452,81,67,1,6,0,1
66,557,16,32,1,1,0,1
77,557,19,35,1,1,0,0
397,397,9,15,1,1,0,0
676,371,17,17,1,4,0,0
698,363,14,14,1,4,0,0
734,368,16,14,1,4,0,0
701,341,15,22,1,6,0,0
694,329,13,23,1,6,0,1
709,332,9,12,1,4,0,1
704,323,8,7,1,4,0,1
699,312,9,12,1,5,0,1
723,259,38,39,0,0,0,0
727,363,7,14,1,10,0,1
729,365,2,11,1,1,0,1
790,327,10,11,1,5,0,0
820,373,20,14,1,4,0,1
833,375,23,17,1,8,0,1
885,412,88,40,1,6,0,1
895,406,61,28,1,9,0,1
926,466,75,25,1,4,0,0
870,382,40,16,1,4,0,1
726,470,33,29,1,8,0,1
739,477,7,23,1,2,0,1
744,479,27,28,1,8,0,1
724,503,37,34,1,8,0,1
738,513,34,30,1,8,0,1
735,527,34,37,1,8,0,1
751,483,5,19,1,2,0,2
740,512,5,19,1,2,0,2
743,539,5,18,1,2,0,2
752,535,7,28,1,2,0,2
1131,711,157,67,1,4,0,0
1065,638,122,55,1,4,0,2
1048,632,11,33,1,1,0,0
1081,611,11,30,1,1,0,1
