272,47,91,35,1,4,0,0
249,259,39,90,1,4,0,0
301,265,39,86,1,4,0,0
349,261,40,81,1,4,0,0
405,261,39,84,1,4,0,0
461,316,38,86,1,4,0,0
514,317,39,81,1,4,0,0
564,318,32,85,1,4,0,0
672,327,36,91,1,4,0,0
721,333,40,89,1,4,0,0
687,431,97,40,1,4,0,0
680,483,78,37,1,4,0,0
678,529,88,37,1,4,0,0
484,449,42,90,1,4,0,0
545,671,49,89,1,4,0,0
437,446,37,91,1,4,0,0
382,453,45,95,1,4,0,0
339,414,42,90,1,4,0,0
291,447,38,82,1,4,0,0
238,448,43,92,1,4,0,0
179,457,43,82,1,4,0,0
133,432,41,95,1,4,0,0
82,434,45,95,1,4,0,0
27,440,46,87,1,4,0,0
0,455,26,88,1,4,1,0
624,344,36,72,1,5,0,0
780,321,33,85,1,5,0,0
1089,379,45,76,1,5,0,0
948,319,39,82,1,4,0,0
903,395,43,78,1,4,0,0
954,188,86,41,1,4,0,0
1229,126,89,38,1,4,0,0
1261,271,52,91,1,4,0,0
1199,268,47,93,1,4,0,0
1258,475,38,83,1,4,0,0
1204,474,39,84,1,4,0,0
1131,477,58,80,1,4,0,0
1147,394,42,76,1,4,0,0
1328,268,49,84,1,4,0,0
1156,269,43,87,1,4,0,1
1004,285,63,116,1,6,0,0
1063,234,101,131,1,6,0,0
1308,189,60,25,1,7,0,0
1326,252,29,13,1,1,0,0
1329,242,25,15,1,1,0,0
176,611,16,11,1,1,0,0
181,594,23,11,1,1,0,0
446,612,13,15,1,1,0,0
518,599,12,5,1,1,0,0
590,638,10,13,1,1,0,0
617,621,15,16,1,1,0,0
633,636,11,17,1,1,0,0
607,641,12,15,1,1,0,0
524,602,14,10,1,1,0,0
783,497,9,10,1,1,0,0
806,489,14,15,1,1,0,0
859,588,13,16,1,1,0,0
907,554,14,13,1,1,0,0
849,683,15,22,1,1,0,0
825,758,15,18,1,1,0,0
935,596,16,15,1,1,0,0
950,593,10,14,1,1,0,0
955,586,13,14,1,1,0,0
992,571,22,16,1,1,0,0
1018,592,16,18,1,1,0,0
1045,596,20,13,1,1,0,0
1035,562,18,11,1,1,0,0
984,514,34,18,1,10,0,0
872,291,14,11,1,1,0,0
1316,533,10,11,1,1,0,0
1305,535,24,7,1,10,0,2
1256,631,33,13,1,10,0,0
876,525,48,60,1,7,0,2
963,554,16,15,1,1,0,1
943,516,31,55,1,8,0,1
