532,961,42,75,1,4,0,0
724,706,40,60,1,4,0,0
651,680,63,116,1,9,0,1
532,865,10,16,1,1,0,0
495,907,12,18,1,1,0,0
501,846,11,19,1,1,0,0
455,807,46,56,1,5,0,1
496,789,13,14,1,1,0,0
503,771,13,14,1,1,0,0
704,622,34,49,1,4,0,1
672,570,31,43,1,4,0,0
646,492,49,65,1,6,0,0
635,439,32,41,1,4,0,0
584,427,30,47,1,4,0,0
557,347,27,40,1,4,0,0
613,394,32,39,1,4,0,0
605,353,31,35,1,4,0,0
587,304,26,36,1,4,0,0
581,267,26,32,1,4,0,0
434,327,27,38,1,4,0,1
454,365,61,40,1,6,0,1
461,431,24,34,1,5,0,1
463,465,28,39,1,4,0,1
426,270,19,41,1,4,0,0
535,224,30,31,1,4,0,0
567,228,24,31,1,4,0,0
546,199,28,28,1,4,0,0
524,139,39,59,1,6,0,0
501,158,22,28,1,4,0,0
463,49,80,60,1,9,0,1
434,132,21,28,1,4,0,0
411,184,29,33,1,4,0,1
411,213,26,35,1,4,0,1
393,226,10,16,1,1,0,0
403,317,10,14,1,1,0,0
405,275,9,14,1,1,0,0
411,271,8,18,1,1,0,0
731,232,43,55,1,5,0,1
791,519,26,33,1,4,0,1
950,864,41,62,1,5,0,1
991,949,40,68,1,5,0,1
1065,846,66,43,1,4,0,0
1049,810,68,43,1,4,0,0
996,714,70,40,1,4,0,0
974,678,67,41,1,5,0,0
963,659,54,31,1,4,0,1
640,181,31,50,1,4,0,1
