509,86,34,49,1,8,0,1
521,111,8,10,1,2,0,1
585,126,66,36,1,4,0,1
561,195,60,34,1,4,0,1
518,270,76,38,1,4,0,0
540,223,70,33,1,4,0,0
582,153,65,31,1,4,0,0
473,432,51,36,1,4,0,2
487,401,51,31,1,4,0,2
0,742,99,88,1,5,1,0
195,766,77,131,1,5,0,0
144,917,89,103,1,4,0,1
386,846,81,117,1,5,0,1
350,910,21,52,1,10,0,1
349,849,43,19,1,10,0,1
338,862,40,23,1,10,0,1
301,879,19,45,1,10,0,1
302,943,40,32,1,10,0,1
371,800,42,21,1,10,0,1
356,817,42,15,1,10,0,0
626,824,101,74,1,4,0,0
659,733,98,51,1,4,0,0
668,677,99,55,1,4,0,0
683,631,87,51,1,4,0,0
703,543,88,48,1,4,0,0
709,502,88,45,1,4,0,0
808,87,60,44,1,5,0,0
1287,486,24,33,1,10,0,1
1292,494,12,19,1,2,0,1
1291,484,12,11,1,2,0,1
