864,714,35,50,1,6,0,1
566,797,34,102,1,6,0,0
969,989,41,61,1,6,1,0
556,359,26,71,1,6,0,0
549,300,16,34,1,6,0,0
536,371,18,36,1,6,0,1
473,555,25,52,1,6,0,0
529,932,31,36,1,4,0,1
552,1024,42,23,1,4,0,1
538,1013,28,19,1,4,0,1
759,925,18,40,0,11,0,0
357,1005,34,19,1,4,0,0
483,716,15,33,1,4,0,0
301,791,34,18,1,4,0,0
359,751,14,34,1,4,0,0
442,912,42,27,1,5,0,0
491,878,36,19,1,5,0,1
357,1034,35,16,1,5,1,0
433,872,9,20,0,0,0,0
504,747,15,30,1,4,0,0
596,684,17,33,1,4,0,0
331,664,39,21,1,5,0,0
487,750,15,37,1,4,0,0
631,613,26,28,1,4,0,0
585,614,16,28,1,4,0,0
602,568,18,27,1,4,0,0
422,599,25,12,1,4,0,0
449,581,26,17,1,4,0,0
415,564,29,11,1,4,0,0
572,537,15,29,1,4,0,0
560,480,14,26,1,4,0,0
417,529,25,20,1,4,0,0
426,486,12,22,1,4,0,1
420,461,11,20,1,4,0,1
419,626,29,13,1,4,0,1
412,508,30,25,1,6,0,1
371,451,15,20,1,5,0,0
356,565,23,11,1,4,0,1
453,607,21,16,0,11,0,0
452,623,28,18,0,11,0,0
448,595,24,14,0,11,0,0
451,566,22,13,0,11,0,0
447,554,22,13,0,11,0,0
549,422,13,23,1,4,0,0
542,343,10,20,1,4,0,0
544,236,8,15,1,4,0,0
547,271,11,19,1,4,0,0
438,352,34,20,1,6,0,0
449,379,34,18,1,6,0,0
401,119,18,11,1,4,0,0
401,138,18,10,1,4,0,0
378,145,10,16,1,4,0,0
359,102,8,14,1,4,0,0
524,160,10,16,1,4,0,0
411,205,12,14,1,4,0,0
355,208,24,11,1,4,0,0
407,222,16,16,1,4,0,1
406,244,23,15,1,6,0,1
391,157,21,9,1,6,0,1
392,149,20,12,1,6,0,1
854,678,22,32,1,4,0,0
921,789,21,33,1,4,0,1
693,649,62,27,1,9,0,1
640,435,32,54,0,11,0,1
635,325,73,51,0,0,0,0
735,468,5,11,1,1,0,0
704,395,5,9,1,1,0,0
260,677,32,16,1,4,0,0
510,189,5,14,0,0,0,0
360,179,18,25,0,0,0,0
373,97,8,11,1,4,0,0
649,161,44,23,0,0,0,0
841,97,16,10,1,4,0,0
838,93,15,10,1,5,0,1
1041,20,11,9,1,4,0,0
604,218,14,45,0,11,0,0
162,668,43,15,0,0,0,0
