96,315,8,21,1,1,0,1
103,315,8,20,1,1,0,1
108,314,10,17,1,1,0,1
356,381,10,22,1,1,0,1
238,337,29,29,0,11,0,1
57,585,49,21,1,3,0,0
86,537,41,21,1,3,0,1
621,466,35,60,1,5,0,1
587,617,43,62,1,4,0,1
584,665,79,86,1,4,0,1
645,429,8,24,1,1,0,1
656,425,9,26,1,1,0,1
547,349,9,21,1,1,0,0
699,355,7,19,1,1,0,0
699,345,9,20,1,1,0,1
361,213,4,11,1,1,0,1
254,410,10,20,1,3,0,1
245,413,8,15,1,3,0,1
279,429,17,14,1,3,0,1
306,407,12,20,0,0,0,0
351,408,18,18,0,0,0,0
267,408,11,19,1,3,0,1
285,410,6,16,1,3,0,1
297,408,9,15,1,3,0,1
552,339,55,22,1,4,0,1
708,324,31,54,1,5,0,0
660,170,11,10,1,4,0,1
657,183,3,7,1,1,0,1
661,183,4,7,1,1,0,1
760,469,8,22,1,1,0,1
770,460,5,23,1,1,0,1
731,473,21,25,1,10,0,1
736,469,12,19,1,2,0,1
939,922,37,54,1,3,0,0
888,832,48,67,1,10,0,0
899,799,23,51,1,10,0,1
832,811,13,29,1,1,0,1
869,796,15,30,1,10,0,1
886,764,20,37,1,10,0,1
877,738,19,29,1,8,0,0
827,649,13,32,1,1,0,1
875,645,15,25,1,1,0,1
834,599,15,31,1,3,0,0
815,476,6,23,1,1,0,1
825,486,7,20,1,1,0,1
831,478,7,24,1,1,0,1
