1381,821,19,46,1,1,1,0
1281,343,29,43,1,1,0,0
1037,952,44,69,1,1,0,0
1003,962,43,62,1,1,0,0
962,1001,36,49,1,1,1,1
956,966,37,46,1,1,0,1
780,929,37,77,1,1,0,0
510,781,45,79,1,10,0,1
517,803,41,38,1,2,0,1
515,788,42,49,1,2,0,1
652,680,26,54,1,1,0,0
629,659,22,59,1,1,0,0
663,656,24,57,1,1,0,1
779,657,26,51,1,1,0,0
811,650,20,52,1,1,0,0
827,640,20,50,1,1,0,0
851,637,22,51,1,1,0,0
398,579,24,55,1,1,0,0
579,558,23,53,1,1,0,0
601,553,25,59,1,1,0,0
626,560,21,50,1,1,0,0
639,560,21,46,1,1,0,1
663,548,18,44,1,1,0,1
680,537,16,44,1,1,0,1
690,528,19,49,1,1,0,1
713,466,17,46,1,1,0,0
690,474,21,50,1,1,0,0
660,487,17,43,1,1,0,0
661,470,16,35,1,1,0,1
645,494,19,53,1,1,0,1
631,496,16,46,1,1,0,1
613,497,18,43,1,1,0,0
597,495,20,46,1,1,0,0
628,473,15,41,1,1,0,1
642,468,19,38,1,1,0,1
531,478,19,46,1,1,0,0
491,525,24,45,1,1,0,1
552,477,18,43,1,1,0,1
569,473,16,42,1,1,0,1
540,417,17,44,1,1,0,0
602,408,16,34,1,1,0,1
612,407,15,35,1,1,0,1
557,373,17,28,1,2,0,1
556,377,20,34,1,10,0,1
624,357,15,40,1,1,0,1
621,349,15,33,1,1,0,1
646,346,16,39,1,1,0,0
660,305,12,32,1,1,0,1
643,301,13,36,1,1,0,1
607,314,14,33,1,1,0,1
617,309,15,36,1,1,0,1
615,281,14,31,1,1,0,1
598,279,15,37,1,1,0,1
583,296,17,34,1,1,0,1
580,256,11,32,1,1,0,1
571,257,13,34,1,1,0,1
557,259,14,31,1,1,0,2
89,105,11,16,1,1,0,1
122,141,14,22,1,1,0,1
714,329,85,49,1,4,0,1
