1381,680,49,78,1,4,0,2
1461,571,93,57,1,4,0,1
1599,266,74,53,1,4,0,0
1503,380,23,27,1,10,0,0
1483,386,18,30,1,10,0,0
1463,381,16,33,1,10,0,0
1441,385,17,25,1,10,0,0
1450,359,29,23,1,10,0,1
1370,423,16,17,1,2,0,0
1330,416,17,22,1,2,0,0
1363,408,16,18,1,2,0,1
1319,443,26,27,1,3,0,1
1160,394,64,64,1,4,0,0
938,360,54,62,1,4,0,0
979,359,59,55,1,4,0,0
834,235,52,52,1,4,0,0
775,251,39,52,1,4,0,0
734,253,45,55,1,4,0,0
234,124,42,44,1,4,0,0
285,135,38,46,1,4,0,0
331,85,36,38,1,4,0,0
423,110,37,43,1,4,0,1
362,205,38,53,1,4,0,1
268,223,47,54,1,4,0,1
496,488,70,72,1,4,0,0
639,522,68,74,1,4,0,0
732,546,64,77,1,4,0,0
840,578,61,79,1,4,0,0
101,174,37,47,1,4,0,0
874,0,50,41,1,4,1,1
