590,4,58,117,1,1,0,0
852,187,57,139,1,1,0,0
717,261,45,130,1,1,0,0
915,273,55,134,1,1,0,0
970,270,36,123,1,1,0,0
577,278,129,181,1,1,0,0
904,0,39,48,1,1,1,0
954,0,36,61,1,1,1,0
478,119,93,60,1,3,0,0
349,525,77,128,1,10,0,0
455,562,71,143,1,10,0,0
345,649,83,152,1,10,0,0
381,731,148,140,1,10,0,0
384,703,86,103,1,1,0,1
176,734,140,118,1,1,0,0
665,530,67,124,1,1,0,0
686,652,68,127,1,1,0,0
634,626,77,128,1,1,0,1
998,5,31,101,1,1,0,1
1029,14,34,102,1,1,0,1
1017,22,31,133,1,1,0,1
961,55,32,120,1,1,0,1
997,94,28,92,1,1,0,1
1029,129,44,114,1,1,0,1
1102,133,44,121,1,1,0,1
1147,127,40,112,1,1,0,1
1162,160,35,113,1,1,0,1
1063,218,41,130,1,1,0,1
978,147,56,107,1,10,0,0
966,223,86,94,1,10,0,0
968,77,37,118,1,1,0,0
1137,0,38,78,1,1,0,1
802,310,50,78,1,2,0,1
1031,379,37,127,1,1,0,0
1062,421,38,124,1,1,0,0
1155,491,52,125,1,1,0,0
1078,578,45,115,1,1,0,0
1174,373,42,86,1,1,0,1
1873,422,98,150,1,1,0,0
1760,462,114,123,1,1,0,0
1231,616,62,118,1,10,0,0
1299,593,51,133,1,10,0,0
1367,555,43,140,1,10,0,0
1427,555,120,104,1,10,0,0
1455,604,87,111,1,10,0,0
1586,567,186,85,1,10,0,1
1606,634,173,81,1,10,0,1
1605,661,173,83,1,10,0,1
1385,722,554,232,1,5,0,0
907,677,64,96,1,2,0,0
482,785,92,116,1,1,0,1
481,860,93,122,1,1,0,1
552,1038,86,111,1,1,0,1
622,1037,75,63,1,1,0,1
622,1063,94,106,1,1,0,0
392,867,75,161,1,10,0,0
916,668,52,159,1,10,0,1
621,637,56,142,1,10,0,1
193,894,103,188,1,3,0,0
1,1219,169,89,1,1,0,0
1204,1112,74,109,1,1,0,0
1437,1312,212,139,1,10,0,0
1492,1130,185,79,1,10,0,0
1525,1204,208,80,1,10,0,0
1663,1130,239,69,1,10,0,0
1771,1048,214,119,1,10,0,0
1820,981,180,101,1,10,0,0
1451,1461,107,39,1,1,1,0
1438,1474,74,26,1,2,1,0
1229,1059,104,209,1,10,0,1
780,279,69,74,1,2,0,1
785,267,87,136,1,10,0,2
