429,812,48,66,1,4,0,0
484,789,56,70,1,4,0,0
541,781,54,61,1,4,0,1
593,756,58,67,1,4,0,0
797,705,65,54,1,4,0,0
840,694,65,54,1,4,0,0
997,644,62,55,1,4,0,1
1150,610,59,39,1,4,0,0
1218,589,55,41,1,5,0,0
1113,587,50,29,1,8,0,0
1333,553,47,36,1,4,0,1
1371,541,65,39,1,4,0,0
1390,528,62,34,1,4,0,1
1426,521,54,32,1,4,0,0
1809,316,42,25,1,4,0,1
1832,316,38,19,1,4,0,1
1845,310,37,19,1,4,0,1
1852,304,41,19,1,4,0,1
1878,300,30,19,1,4,0,2
1888,293,27,19,1,4,1,1
1779,329,26,25,0,0,0,0
159,279,24,19,1,4,0,1
171,290,19,15,1,4,0,1
176,298,21,21,1,4,0,1
169,331,28,22,1,4,0,1
53,426,49,21,1,4,0,1
55,419,40,21,1,4,0,2
133,655,33,43,1,4,0,2
