433,33,30,30,0,0,0,0
113,9,51,49,0,0,0,0
569,251,40,27,0,0,0,0
1216,680,144,64,1,4,1,0
1071,685,123,69,1,4,0,1
1291,582,69,55,1,4,1,0
1257,502,103,71,1,5,1,0
1163,590,109,65,1,5,0,0
972,575,183,106,1,6,0,0
992,539,101,63,1,5,0,2
1103,512,132,68,1,5,0,0
1304,317,24,22,1,10,0,0
1254,324,25,19,1,10,0,0
1292,377,68,55,1,5,1,1
1344,417,16,30,1,1,1,0
1309,429,16,30,1,1,0,1
1251,450,108,45,1,4,0,0
1247,426,14,33,1,1,0,0
1288,423,15,29,1,1,0,0
1278,421,13,25,1,1,0,1
1153,395,88,59,1,4,0,1
1097,385,63,65,1,4,0,0
1135,477,13,31,1,1,0,1
1127,492,13,30,1,1,0,0
1128,452,55,55,1,7,0,1
1036,382,17,29,1,7,0,0
1113,491,13,35,1,1,0,0
1092,500,16,31,1,1,0,0
1081,463,44,57,1,7,0,1
1070,488,15,27,1,2,0,1
1035,469,51,56,1,7,0,1
1033,509,22,30,1,1,0,0
999,480,44,49,1,7,0,1
954,480,45,55,1,7,0,1
994,492,18,32,1,1,0,1
994,442,15,26,1,1,0,0
959,435,31,30,1,3,0,1
954,504,14,28,1,2,0,0
737,362,11,19,1,2,0,0
712,343,9,28,1,1,0,0
865,359,13,26,1,2,0,0
877,358,11,24,1,2,0,1
803,330,8,30,1,1,0,1
793,324,8,29,1,1,0,1
925,391,31,25,1,10,0,0
936,424,32,26,1,10,0,1
919,446,34,24,1,3,0,0
906,406,29,24,1,10,0,0
883,438,11,32,1,10,0,0
817,443,43,20,1,3,0,1
910,548,45,29,1,10,0,1
920,540,23,32,1,2,0,1
864,489,38,53,1,7,0,1
857,511,12,29,1,1,0,1
846,506,12,31,1,1,0,1
840,522,17,30,1,1,0,0
829,524,11,33,1,1,0,0
799,548,39,25,1,10,0,1
811,538,18,40,1,2,0,1
803,494,44,55,1,7,0,1
701,550,34,32,1,10,0,0
777,501,14,33,1,1,0,1
763,513,15,34,1,1,0,0
733,509,11,34,1,1,0,0
710,514,13,38,1,1,0,1
746,485,40,61,1,7,0,1
703,479,33,53,1,7,0,1
668,430,30,22,1,10,0,0
674,456,13,35,1,1,0,0
603,511,13,35,1,1,0,0
464,539,21,35,1,1,0,0
632,418,11,31,1,1,0,0
641,410,13,29,1,1,0,1
644,408,8,19,1,2,0,2
632,490,15,27,1,2,0,0
635,451,36,47,1,7,0,0
554,519,16,27,1,2,0,1
551,500,45,55,1,7,0,1
514,484,58,52,1,7,0,1
528,491,19,27,1,1,0,1
494,470,13,20,1,2,0,1
519,470,15,36,1,1,0,1
492,455,37,54,1,7,0,1
508,415,69,28,1,7,0,0
540,402,9,29,1,1,0,1
593,359,11,29,1,1,0,0
579,407,57,88,1,6,0,0
661,381,27,21,1,10,0,0
643,366,37,26,1,10,0,1
668,355,15,27,1,3,0,1
628,252,9,22,1,10,0,1
584,333,75,41,1,5,0,1
557,306,56,42,1,4,0,1
529,283,55,43,1,4,0,0
520,296,10,26,1,1,0,1
638,322,24,18,1,10,0,2
650,296,16,29,1,7,0,1
636,294,15,15,1,10,0,1
565,194,54,34,1,6,0,1
539,171,67,27,1,4,0,1
552,153,47,25,1,5,0,1
469,112,35,26,1,4,0,0
507,78,47,76,1,9,0,0
511,85,41,24,1,5,0,2
498,51,45,18,1,4,0,0
482,69,7,18,1,1,0,0
463,62,6,18,1,1,0,1
476,83,5,11,1,2,0,1
465,44,26,36,1,6,0,1
461,6,92,42,1,6,0,1
460,18,5,14,1,1,0,1
484,43,32,14,1,7,0,1
423,400,15,24,1,2,0,1
425,404,12,30,1,10,0,2
332,376,41,58,1,4,0,0
0,555,18,23,1,2,0,0
0,560,51,38,1,7,1,1
121,602,26,41,1,10,0,1
121,600,28,33,1,2,0,1
61,544,19,35,1,1,0,0
155,495,23,34,1,1,0,0
139,505,20,36,1,1,0,0
97,547,15,35,1,1,0,0
69,545,16,25,1,1,0,1
65,524,24,43,1,1,0,1
80,527,16,35,1,1,0,1
79,515,14,35,1,1,0,2
101,520,16,40,1,1,0,1
111,518,20,36,1,1,0,1
89,541,22,33,1,1,0,1
99,489,44,60,1,7,0,1
136,465,17,33,1,1,0,0
146,452,17,32,1,1,0,0
118,445,39,45,1,7,0,1
141,344,63,62,1,5,0,1
161,277,44,64,1,5,0,1
206,291,41,58,1,5,0,1
193,198,35,39,1,4,0,0
295,236,19,30,1,7,0,1
299,239,12,21,1,2,0,1
289,182,33,44,1,5,0,0
284,172,7,22,1,3,0,1
284,170,9,19,1,2,0,1
212,152,29,40,1,5,0,1
246,161,33,34,1,4,0,1
225,137,30,29,1,4,0,1
258,141,8,22,1,1,0,1
260,143,25,20,1,7,0,1
242,98,28,28,1,4,0,1
272,86,25,33,1,5,0,1
309,74,7,16,1,1,0,0
314,71,9,18,1,1,0,0
251,2,40,68,1,6,0,0
308,15,23,28,1,5,0,0
296,0,32,19,1,5,1,1
