598,788,62,149,1,5,0,0
486,812,74,142,1,5,0,0
812,954,150,78,1,4,0,1
674,503,71,165,1,4,0,0
551,103,70,152,1,4,0,0
660,215,63,147,1,4,0,1
398,605,65,169,1,4,0,0
385,273,74,160,1,4,0,0
393,447,75,148,1,4,0,1
372,1,73,122,1,4,1,0
845,123,25,36,1,1,0,1
960,323,53,33,1,10,0,0
955,289,58,35,1,10,0,0
973,613,59,35,1,10,0,0
983,649,65,24,1,10,0,0
1007,547,28,21,1,1,0,0
1042,493,30,23,1,1,0,0
941,728,29,29,1,1,0,0
930,868,29,38,1,1,0,0
1039,855,23,67,1,10,0,0
1084,885,35,82,1,10,0,0
455,505,31,18,1,1,0,0
775,526,17,26,1,2,0,0
751,524,56,25,1,10,0,1
782,824,66,30,1,10,0,0
795,864,53,52,0,11,0,0
767,667,21,22,1,1,0,0
816,692,19,22,1,1,0,0
823,714,21,23,1,1,0,0
766,934,23,40,1,1,0,0
