680,973,32,77,1,4,1,0
727,863,31,69,1,4,0,0
682,740,28,69,1,4,0,0
588,928,38,75,1,4,0,0
453,919,67,33,1,4,0,0
462,875,64,28,1,4,0,0
470,785,66,31,1,4,0,0
447,751,71,31,1,4,0,0
447,715,64,28,1,4,0,0
451,642,69,33,1,5,0,0
761,651,10,22,1,10,0,1
763,651,7,15,1,2,0,1
690,501,28,58,1,4,0,0
770,475,16,31,1,7,0,1
772,474,9,13,1,2,0,1
732,362,26,53,1,5,0,0
733,270,25,56,1,6,0,0
778,254,31,48,1,4,0,0
761,229,11,24,1,10,0,2
703,144,8,14,1,2,0,1
703,148,9,20,1,10,0,1
688,98,12,28,1,10,0,1
798,0,14,21,1,7,1,1
544,444,27,56,1,5,0,1
548,389,29,53,1,4,0,1
891,927,76,43,1,5,0,1
1060,795,13,15,1,1,0,0
1031,727,34,46,1,7,0,1
896,712,55,28,1,4,0,1
862,520,80,33,1,6,0,1
878,484,53,26,1,5,0,1
1001,462,44,28,1,4,0,1
877,460,59,25,1,4,0,1
876,431,60,27,1,4,0,1
876,403,59,29,1,4,0,1
875,370,59,27,1,4,0,2
875,344,60,26,1,4,0,2
878,315,56,28,1,4,0,1
985,250,54,27,1,4,0,1
872,259,54,30,1,4,0,0
818,273,56,32,1,4,0,1
870,227,54,31,1,5,0,0
929,220,17,21,1,7,0,0
928,209,8,14,1,1,0,1
957,216,9,15,1,10,0,1
958,209,7,13,1,1,0,1
995,112,29,45,0,0,0,0
991,94,21,15,1,10,0,1
990,56,16,27,1,7,0,0
996,46,16,14,1,10,0,1
1003,40,7,15,1,1,0,1
881,57,52,29,1,4,0,1
882,38,51,22,1,4,0,1
881,16,49,23,1,4,0,1
885,0,47,19,1,4,1,1
