1584,746,336,120,0,0,0,0
1095,211,401,367,0,0,0,0
338,204,189,157,0,0,0,0
597,126,135,95,0,0,0,0
1198,618,22,51,1,1,0,0
1146,654,20,57,1,1,0,1
1288,566,35,46,1,7,1,0
1387,595,121,66,1,7,1,0
1198,963,240,117,1,5,1,0
1203,872,186,80,1,4,1,1
1186,885,205,131,0,11,1,1
1180,826,168,72,1,4,0,1
1174,783,175,72,1,4,0,1
1169,735,153,70,1,5,0,1
1159,891,22,63,1,3,0,0
1376,884,25,42,1,2,0,0
1746,1013,174,66,1,5,1,0
1680,953,214,89,1,4,0,1
1568,820,147,127,1,4,1,1
1462,707,142,126,1,5,1,1
1625,690,38,55,1,10,0,0
1653,696,37,48,1,10,0,1
1682,695,35,49,1,10,0,1
1708,686,27,54,1,10,0,1
1734,690,26,53,1,10,0,1
1756,693,27,47,1,10,0,1
1781,692,33,49,1,10,0,1
1816,688,54,51,1,10,0,1
1844,691,47,51,1,10,0,1
1867,692,49,49,1,10,0,1
1875,902,45,49,1,10,1,1
1560,726,57,35,1,10,1,2
1666,604,27,42,1,10,0,0
1751,604,14,39,1,3,0,0
1763,604,22,41,1,3,0,0
1791,590,64,71,1,8,0,0
1068,546,12,32,1,10,0,2
1066,537,15,31,1,2,0,2
770,1020,27,60,1,10,1,2
766,1011,32,54,1,2,0,1
305,890,138,129,1,4,0,0
219,753,131,107,1,4,0,0
520,673,88,87,1,4,0,0
854,491,48,47,1,4,0,0
805,593,20,37,1,10,0,2
806,585,18,35,1,2,0,1
486,680,27,40,1,10,0,1
408,723,26,47,1,10,0,1
482,636,22,41,1,10,0,1
553,548,21,33,1,10,0,1
648,456,17,26,1,10,0,1
844,380,12,23,1,10,0,2
405,715,22,38,1,2,0,1
489,666,23,36,1,2,0,2
479,641,20,29,1,2,0,1
481,630,21,38,1,2,0,2
553,544,18,30,1,2,0,1
582,487,16,34,1,2,0,1
583,503,16,28,1,3,0,1
648,447,17,31,1,2,0,1
681,429,31,43,1,7,0,0
751,396,27,46,1,7,0,0
640,408,13,38,1,1,0,0
553,437,80,49,1,4,0,0
613,419,12,32,1,1,0,1
599,403,52,46,1,4,0,1
636,380,51,40,1,4,0,1
642,351,41,38,1,4,0,1
758,360,40,42,1,4,0,1
448,517,51,71,1,7,0,0
469,456,15,32,1,1,0,0
470,449,14,32,1,1,0,2
0,913,36,61,1,10,1,1
47,851,65,41,1,10,1,1
19,778,84,87,1,8,0,1
105,692,78,86,1,8,0,1
144,769,63,41,1,10,0,1
295,605,73,64,1,8,0,1
355,671,71,81,1,7,0,1
320,680,43,63,1,7,0,1
345,681,15,52,1,1,0,1
250,680,53,36,1,3,0,1
254,655,20,35,1,2,0,1
258,665,17,31,1,10,0,2
41,439,62,24,1,7,0,0
0,437,41,36,1,4,1,1
4,409,14,24,1,1,0,2
50,400,28,21,1,10,0,0
93,386,26,31,1,10,0,0
64,426,11,22,1,2,0,1
74,428,7,16,1,2,0,1
233,382,12,30,1,1,0,1
254,354,16,29,1,1,0,1
275,347,16,26,1,1,0,1
504,392,12,32,1,1,0,1
290,349,27,19,1,10,0,1
310,356,12,15,1,2,0,0
305,344,10,21,1,2,0,1
389,428,55,53,1,4,0,2
529,364,66,66,0,0,0,0
474,366,50,30,1,4,0,2
475,398,12,18,1,2,0,0
482,398,5,12,1,1,0,2
614,356,10,20,1,10,0,2
614,351,11,23,1,2,0,1
630,306,9,27,1,1,0,0
616,311,13,27,1,1,0,2
687,315,13,15,1,7,0,1
686,304,11,22,1,2,0,1
632,289,31,35,1,8,0,1
765,321,32,35,1,4,0,0
729,322,20,26,1,7,0,1
734,314,11,16,1,2,0,1
734,323,10,17,1,2,0,2
733,283,33,29,1,4,0,0
841,298,32,36,1,5,0,0
890,277,27,24,1,4,0,0
850,271,30,28,1,4,0,1
779,264,29,35,1,5,0,0
946,328,7,16,1,10,0,2
910,322,9,19,1,10,0,2
921,294,10,21,1,10,0,2
937,267,9,18,1,10,0,2
944,320,9,23,1,2,0,1
910,322,8,17,1,2,0,1
909,306,13,18,1,2,0,1
921,293,9,18,1,2,0,1
937,268,9,16,1,2,0,1
938,263,9,16,1,2,0,1
817,256,10,17,1,2,0,2
817,264,11,15,1,10,0,1
834,267,7,25,1,1,0,1
831,262,7,23,1,1,0,1
839,262,7,22,1,1,0,1
847,256,28,25,1,4,0,1
831,225,39,40,1,5,0,1
764,214,34,45,1,9,0,1
680,268,7,22,1,1,0,2
720,253,8,23,1,1,0,0
716,254,7,22,1,1,0,1
718,251,6,21,1,1,0,2
724,250,10,23,1,1,0,1
678,262,29,29,1,8,0,1
614,252,36,24,1,4,0,1
647,249,29,26,1,8,0,1
692,228,22,25,1,8,0,1
724,243,10,17,1,2,0,1
672,245,18,13,1,10,0,2
675,238,9,18,1,1,0,2
610,239,21,12,1,10,0,2
613,230,10,21,1,2,0,1
800,218,16,10,1,10,0,1
805,210,7,15,1,2,0,1
830,219,9,14,1,10,0,1
830,213,9,19,1,2,0,1
929,230,17,11,1,10,0,1
932,222,8,17,1,2,0,1
896,210,5,14,1,3,0,2
916,201,7,20,1,1,0,1
922,203,8,18,1,1,0,1
934,213,16,13,1,10,0,1
938,209,7,13,1,2,0,1
944,208,14,13,1,10,0,1
948,205,7,14,1,2,0,1
874,198,6,13,1,10,0,2
884,194,6,13,1,10,0,2
905,196,9,12,1,10,0,2
873,194,7,15,1,2,0,1
884,192,7,13,1,2,0,1
906,191,7,14,1,2,0,1
896,205,6,16,1,2,0,1
770,179,18,31,1,6,0,0
853,169,21,25,1,5,0,0
886,165,19,18,1,4,0,1
805,178,5,11,1,10,0,1
805,174,5,12,1,2,0,1
735,149,25,34,1,9,0,1
766,140,16,14,1,4,0,0
812,138,17,14,1,4,0,0
802,107,21,24,1,9,0,0
763,127,15,15,1,4,0,1
883,160,19,14,1,4,0,1
745,181,7,13,1,10,0,2
746,179,6,11,1,2,0,1
785,159,6,10,1,10,0,1
843,156,5,11,1,10,0,1
856,149,6,10,1,10,0,1
868,149,5,10,1,10,0,1
860,144,6,8,1,10,0,1
842,143,5,9,1,10,0,1
786,155,5,12,1,2,0,1
842,153,6,11,1,2,0,1
856,146,5,11,1,2,0,1
867,146,7,11,1,2,0,1
860,140,6,9,1,2,0,1
842,139,5,11,1,2,0,1
881,176,7,10,1,2,0,1
882,179,7,11,1,10,0,1
861,158,11,15,1,7,0,1
830,118,14,14,1,5,0,0
758,110,14,14,1,4,0,0
