595,594,71,37,1,4,0,0
603,556,71,37,1,4,0,0
781,406,57,29,1,4,0,0
638,377,56,29,1,4,0,0
764,347,65,26,1,4,0,0
779,316,51,25,1,4,0,0
727,264,27,35,1,4,0,0
691,265,32,40,1,4,0,0
660,258,38,35,1,4,0,0
650,317,42,27,1,4,0,1
639,336,58,29,1,4,0,1
644,354,47,27,1,5,0,1
767,457,81,33,1,4,0,1
604,524,74,30,1,4,0,1
941,239,21,30,1,4,0,2
761,482,67,37,1,5,0,0
748,251,48,34,1,5,0,0
662,216,36,28,1,5,0,1
671,159,42,29,1,5,0,1
617,13,37,21,1,5,0,2
920,150,18,23,1,5,0,2
934,209,23,31,1,4,0,1
912,127,20,22,1,4,0,2
904,108,21,24,1,4,0,2
888,91,24,21,1,4,0,1
813,201,22,26,1,4,0,0
811,133,18,32,1,4,0,0
811,111,20,26,1,4,0,1
809,91,19,21,1,4,0,1
804,71,16,18,1,4,0,0
802,59,15,18,1,4,0,1
799,16,30,16,1,4,0,0
703,38,17,18,1,4,0,0
729,1,18,15,1,4,0,0
665,14,28,17,1,4,0,1
913,383,30,56,1,4,0,1
487,28,6,13,1,1,0,0
472,30,5,13,1,1,0,0
474,27,6,15,1,1,0,2
864,223,8,18,1,1,0,0
590,22,15,16,1,4,0,0
545,11,33,16,1,4,0,2
545,7,31,14,1,4,0,2
760,39,34,13,1,4,0,2
761,44,34,13,1,4,0,2
758,49,34,13,1,4,0,2
763,58,31,10,1,4,0,2
762,63,35,12,1,4,0,2
759,70,39,12,1,4,0,2
765,76,39,12,1,4,0,2
765,83,32,10,1,4,0,2
762,89,37,12,1,4,0,2
760,98,39,13,1,4,0,2
759,104,39,13,1,4,0,2
763,111,39,13,1,4,0,2
763,120,39,13,1,4,0,2
762,128,39,13,1,4,0,2
761,138,43,13,1,4,0,2
765,145,33,13,1,4,0,2
763,154,42,16,1,4,0,2
765,166,40,15,1,4,0,2
768,174,40,15,1,4,0,2
757,185,45,17,1,4,0,2
759,196,49,16,1,4,0,2
760,207,47,17,1,4,0,2
760,217,45,17,1,4,0,2
756,228,45,18,1,4,0,1
761,242,45,21,1,4,0,1
665,47,26,15,1,4,0,2
659,53,34,15,1,4,0,2
660,62,37,16,1,4,0,2
658,68,38,16,1,4,0,2
663,76,37,16,1,4,0,2
674,86,33,17,1,4,0,2
683,94,33,17,1,4,0,2
681,108,33,17,1,4,0,2
679,120,35,18,1,4,0,2
655,240,46,31,1,4,0,1
672,176,43,31,1,4,0,1
668,197,39,24,1,4,0,1
670,211,43,19,1,4,0,2
704,0,15,9,1,4,1,0
909,542,9,22,1,1,0,0
