192,718,105,69,1,5,0,0
227,667,101,59,1,5,0,0
248,625,95,47,1,5,0,0
313,514,79,51,1,4,0,0
417,349,36,41,1,4,0,0
403,298,36,33,1,4,0,0
201,398,46,44,1,4,0,0
292,304,43,61,1,5,0,0
434,150,49,27,1,5,0,0
333,150,47,25,1,5,0,0
23,130,111,50,1,9,0,2
74,96,108,49,1,9,0,2
112,88,98,44,1,9,0,2
149,67,97,47,1,9,0,2
177,61,89,38,1,9,0,2
205,53,88,38,1,9,0,2
223,47,86,33,1,9,0,2
245,37,81,39,1,9,0,2
265,30,83,39,1,9,0,2
289,16,79,35,1,9,0,2
323,10,72,33,1,9,0,2
271,7,76,40,1,9,0,2
0,73,56,51,1,9,0,0
106,50,39,31,1,6,0,0
706,160,33,35,1,4,0,0
773,201,34,35,1,4,0,0
996,259,53,67,1,4,0,0
715,32,22,25,1,4,0,0
774,46,24,22,1,4,0,0
798,122,29,36,1,5,0,0
