535,468,30,49,1,4,0,0
605,466,40,49,1,4,0,0
584,347,29,40,1,4,0,0
693,322,23,40,1,4,0,0
600,250,22,27,1,4,0,0
612,97,17,25,1,4,0,0
615,55,15,22,1,4,0,0
638,10,15,20,1,4,0,0
594,1,13,19,1,4,0,0
575,592,34,70,1,5,0,0
581,112,18,32,1,5,0,0
619,11,12,21,1,5,0,0
675,5,16,27,1,5,0,0
700,76,19,44,1,9,0,1
634,143,22,52,1,9,0,0
505,612,43,101,1,9,0,0
773,345,7,17,1,1,0,0
810,478,8,15,1,1,0,0
818,484,9,16,1,1,0,0
476,335,8,16,1,1,0,0
492,370,9,15,1,1,0,0
627,597,8,17,1,1,0,0
821,477,8,15,1,1,0,1
556,751,39,36,1,4,1,0
1222,303,38,39,1,4,0,1
1180,229,31,35,1,4,0,1
