1156,69,137,60,1,6,0,1
680,163,49,77,1,4,0,0
730,148,32,63,1,4,0,0
800,159,34,65,1,4,0,0
833,157,35,73,1,5,0,0
875,206,36,63,1,4,0,0
919,204,36,69,1,4,0,0
1106,224,42,81,1,4,0,1
1145,252,34,61,1,4,0,0
1182,256,45,82,1,4,0,0
1244,283,45,68,1,4,0,0
1295,284,42,75,1,4,0,0
1329,256,44,74,1,4,0,0
442,447,81,68,1,4,0,0
495,401,56,65,1,4,0,0
526,371,62,71,1,4,0,0
563,354,59,60,1,4,0,0
484,475,83,69,1,4,0,0
618,607,92,94,1,6,0,0
651,612,186,156,1,6,0,0
600,409,74,63,1,4,0,0
634,421,98,84,1,4,0,0
652,462,100,87,1,4,0,0
759,507,88,78,1,4,0,0
776,447,68,65,1,4,0,0
669,362,83,57,1,5,0,0
631,342,42,46,1,4,0,0
801,384,79,67,1,4,0,0
844,416,65,55,1,4,0,0
860,451,82,67,1,4,0,0
948,475,63,73,1,4,0,0
722,380,68,64,1,4,0,0
1099,124,24,39,1,4,0,2
1129,123,31,48,1,4,0,2
969,100,35,49,1,4,0,2
1376,272,24,79,1,4,1,0
