676,760,133,132,1,4,0,0
541,802,116,124,1,4,0,2
342,677,94,115,1,4,0,2
193,770,100,123,1,4,0,2
7,935,147,145,1,4,1,0
1,776,90,138,1,4,1,0
28,654,97,98,1,4,0,0
183,585,86,95,1,4,0,0
328,556,80,86,1,4,0,0
458,516,76,78,1,5,0,0
425,472,57,55,1,4,0,0
304,414,58,56,1,4,0,0
41,562,79,74,1,4,0,0
86,491,68,65,1,4,0,0
76,443,75,57,1,4,0,0
204,412,64,59,1,4,0,0
374,342,55,51,1,4,0,0
433,303,45,38,1,4,0,0
342,238,36,32,1,4,0,0
293,337,39,37,1,4,0,0
212,320,50,46,1,4,0,0
104,401,57,49,1,4,0,1
110,366,50,42,1,4,0,1
119,331,50,42,1,4,0,1
127,309,48,32,1,4,0,1
144,276,43,40,1,4,0,1
130,264,42,39,1,4,0,2
145,249,38,29,1,4,0,2
143,226,37,28,1,4,0,2
155,212,34,29,1,4,0,2
153,197,29,22,1,4,0,2
151,185,34,22,1,4,0,2
172,183,26,19,1,4,0,1
172,176,26,18,1,4,0,2
171,172,26,15,1,4,0,2
165,161,28,18,1,4,0,2
169,150,32,24,1,4,0,2
170,144,28,19,1,4,0,2
170,138,26,18,1,4,0,2
210,264,41,35,1,4,0,0
271,233,36,32,1,4,0,0
275,213,34,27,1,4,0,1
315,188,28,24,1,4,0,0
376,209,38,28,1,4,0,0
356,169,35,30,1,4,0,0
329,156,27,22,1,4,0,0
339,141,23,19,1,4,0,0
299,159,28,25,1,4,0,0
266,176,26,29,1,4,0,0
212,202,35,29,1,4,0,0
222,172,27,29,1,5,0,0
217,145,28,25,1,4,0,0
332,123,22,18,1,4,0,0
296,124,24,23,1,4,0,0
254,128,23,20,1,4,0,0
224,120,21,17,1,4,0,0
211,109,25,16,1,4,0,1
249,105,23,17,1,4,0,1
287,112,18,16,1,4,0,1
364,126,8,14,1,2,0,2
364,130,7,14,1,10,0,2
375,110,8,11,1,10,0,2
373,107,7,9,1,2,0,1
286,94,21,17,1,4,0,0
254,89,19,17,1,4,0,0
222,85,17,15,1,4,0,0
282,82,16,16,1,4,0,1
317,69,16,14,1,4,0,0
311,65,15,11,1,4,0,1
277,71,15,14,1,4,0,0
257,75,16,16,1,4,0,0
266,63,13,14,1,4,0,0
267,56,19,11,1,4,0,1
242,63,16,13,1,4,0,0
218,61,13,13,1,4,0,0
218,55,12,9,1,4,0,1
216,77,14,11,1,4,0,1
491,89,30,17,1,4,0,2
508,86,22,12,1,4,0,2
492,86,22,14,1,4,0,2
503,83,25,15,1,4,0,2
