1289,860,220,220,1,5,1,0
314,774,148,178,1,4,1,1
899,593,87,108,1,4,1,1
1390,549,184,65,1,4,1,1
1260,468,164,54,1,4,1,1
779,413,62,79,1,5,1,1
999,318,91,124,1,9,0,0
421,461,77,65,1,4,0,0
464,414,69,66,1,4,0,1
535,339,35,24,1,10,0,0
566,311,45,44,1,4,0,0
518,303,87,31,1,4,0,1
541,293,79,27,1,4,0,1
671,340,47,46,1,4,0,2
681,308,45,40,1,4,0,2
964,274,45,42,1,6,0,0
877,274,40,26,1,4,0,0
854,243,27,24,1,4,0,0
950,234,39,53,1,9,0,1
935,215,49,49,1,6,0,1
922,192,36,42,1,9,0,1
908,217,7,13,1,10,0,1
908,213,7,14,1,2,0,1
738,191,19,14,1,4,0,0
758,191,20,15,1,4,0,0
913,174,23,27,1,6,0,1
899,166,7,13,1,1,0,0
910,166,21,25,1,6,0,1
617,439,131,58,1,4,0,2
841,99,70,64,0,0,0,0
