1239,680,161,235,1,5,1,1
1099,377,145,175,1,5,0,0
615,632,112,230,1,4,0,1
306,621,85,64,1,10,0,1
66,662,65,92,1,10,0,0
646,443,82,150,1,4,0,1
406,333,94,126,1,5,0,1
980,320,98,129,1,4,0,1
1044,289,92,102,1,4,0,1
954,336,21,50,1,1,0,0
661,328,71,114,1,4,0,1
278,265,33,42,1,10,0,0
469,195,68,86,1,5,0,1
671,238,64,90,1,4,0,1
515,168,107,60,1,4,0,1
671,166,54,71,1,4,0,1
531,76,59,93,1,6,0,1
717,128,12,35,1,1,0,0
697,71,37,42,1,4,0,1
691,32,40,42,1,4,0,1
500,27,15,27,1,10,0,1
559,66,40,44,1,4,0,2
565,31,45,50,1,4,0,1
577,10,41,43,1,4,0,1
699,3,35,30,1,5,1,1
909,29,46,43,1,4,0,1
929,54,33,43,1,5,0,1
902,82,92,48,1,4,0,0
1036,0,86,34,1,4,1,1
963,122,116,49,1,4,0,1
990,161,69,71,1,5,0,1
1129,197,63,71,1,4,0,1
1206,162,110,59,1,4,0,1
1180,181,20,44,1,1,0,0
1202,182,19,40,1,1,0,0
1160,181,17,39,1,1,0,1
1163,177,17,35,1,1,0,1
1352,251,31,54,1,1,0,0
1380,276,20,41,1,1,1,0
1191,22,15,34,1,1,0,0
1179,32,28,20,1,3,0,1
