1206,820,175,89,1,4,0,0
926,691,69,36,1,4,0,0
807,735,100,51,1,4,0,0
786,680,71,39,1,4,0,0
449,664,55,38,1,6,0,0
582,700,43,44,1,4,0,0
641,694,40,41,1,4,0,0
619,667,35,33,1,4,0,0
674,655,27,30,1,4,0,0
758,662,29,30,1,4,0,0
760,635,24,25,1,4,0,0
723,623,22,22,1,4,0,0
762,611,17,22,1,4,0,0
767,596,15,17,1,4,0,1
767,587,14,14,1,4,0,1
733,594,16,14,1,4,0,0
709,575,13,10,1,4,0,1
675,568,13,10,1,4,0,1
665,554,3,9,1,1,0,0
698,550,3,8,1,1,0,1
752,568,12,9,1,4,0,0
735,562,10,8,1,4,0,0
744,553,8,8,1,4,0,0
720,561,10,9,1,4,0,0
755,539,6,7,1,5,0,0
765,534,4,3,1,4,0,0
753,535,4,3,1,4,0,0
741,532,4,3,1,4,0,0
743,530,4,3,1,5,0,1
754,530,3,3,1,4,0,0
754,527,5,5,1,9,0,1
759,528,5,5,1,6,0,0
790,532,5,4,1,4,0,0
811,532,5,4,1,5,0,1
813,536,5,3,1,4,0,0
815,542,7,5,1,4,0,0
840,548,7,7,1,4,0,0
860,538,18,8,1,6,0,2
852,537,20,8,1,6,0,2
871,550,2,5,1,1,0,0
862,549,2,6,1,1,0,1
885,577,14,11,1,4,0,0
