592,751,14,38,1,1,0,1
619,750,14,34,1,1,0,1
634,617,13,27,1,1,0,1
643,612,12,29,1,1,0,1
636,582,9,29,1,1,0,1
645,583,8,29,1,1,0,1
578,513,16,33,1,1,0,1
565,510,16,30,1,1,0,1
552,508,15,28,1,1,0,1
538,516,14,33,1,1,0,0
534,505,18,25,1,1,0,1
510,437,14,27,1,1,0,1
767,490,9,26,1,1,0,1
761,486,11,27,1,1,0,1
753,478,10,31,1,1,0,1
746,477,7,30,1,1,0,1
793,476,10,26,1,1,0,1
791,461,11,24,1,1,0,1
802,435,58,43,0,0,0,0
508,321,33,42,1,5,0,0
495,290,10,21,1,1,0,1
457,242,8,18,1,1,0,0
522,250,10,15,1,7,0,1
566,242,26,22,1,7,0,1
481,194,8,15,1,1,0,0
491,190,7,17,1,1,0,1
484,178,7,16,1,1,0,1
447,162,7,9,1,2,0,1
447,167,8,9,1,10,0,1
464,140,22,36,0,0,0,0
407,221,8,18,1,1,0,1
411,221,7,14,1,1,0,1
415,220,9,18,1,1,0,1
428,220,8,18,1,1,0,1
433,220,8,17,1,1,0,1
