607,814,254,236,1,4,1,2
759,714,288,326,1,4,0,0
683,530,148,172,1,4,0,0
634,370,98,107,1,4,0,0
637,276,84,98,1,4,0,1
252,600,151,230,1,4,0,0
214,869,170,181,1,5,1,0
407,525,40,92,1,1,0,0
414,397,38,67,1,1,0,0
4,304,168,77,1,4,0,2
181,177,129,57,1,4,0,0
307,381,97,122,1,4,0,0
389,218,72,101,1,5,0,0
464,154,117,75,1,6,0,0
666,167,80,65,1,4,0,0
300,122,112,49,1,4,0,1
392,92,64,39,1,4,0,0
563,70,73,43,1,5,0,0
642,60,59,33,1,4,0,1
616,113,84,41,1,4,0,1
742,37,60,35,1,4,0,0
807,47,64,35,1,4,0,0
860,11,51,35,1,4,0,0
724,251,100,65,1,4,0,2
0,332,111,101,1,5,1,0
