760,1253,100,190,1,4,0,0
819,1032,75,113,1,4,0,0
847,945,59,83,1,4,0,0
890,818,47,60,1,4,0,0
213,1292,205,95,1,4,0,0
1303,632,63,22,1,4,0,0
1238,621,44,23,1,4,0,1
864,881,55,69,1,4,0,1
1428,642,57,21,1,4,0,2
1360,581,29,20,1,4,0,2
1461,581,42,16,1,4,0,1
1433,565,48,16,1,4,0,1
1544,569,48,18,1,4,0,2
1609,588,87,33,1,6,0,0
1639,576,43,23,1,4,0,1
1331,1254,37,56,1,2,0,0
685,1451,33,49,1,1,1,1
856,637,58,21,1,4,0,0
842,629,58,22,1,4,0,1
761,606,53,23,1,4,0,1
697,644,67,30,1,6,0,1
664,641,61,23,1,4,0,1
465,674,61,26,1,4,0,1
374,674,60,25,1,4,0,2
242,606,73,28,1,5,0,1
297,621,59,22,1,4,0,1
158,614,62,23,1,4,0,2
279,692,11,23,1,1,0,0
345,684,13,26,1,1,0,0
724,686,11,19,1,2,0,1
721,695,20,15,1,10,0,1
452,611,61,21,1,4,0,2
487,606,51,18,1,4,0,1
462,1121,26,48,1,1,0,0
453,945,19,47,1,1,0,0
505,895,19,44,1,1,0,0
343,852,11,33,1,1,0,0
184,802,13,25,1,1,0,0
163,813,13,29,1,1,0,0
663,777,13,32,1,1,0,0
661,777,7,24,1,1,0,1
516,1127,25,42,1,2,0,2
185,832,20,20,1,2,0,1
1657,719,13,29,1,1,0,0
1849,745,15,28,1,1,0,0
1638,666,16,22,1,1,0,2
1762,660,78,29,1,4,0,2
993,594,9,18,1,2,0,0
980,592,10,18,1,2,0,1
967,579,5,16,1,2,0,1
969,581,4,11,1,2,0,2
963,585,12,12,1,3,0,2
988,601,17,12,1,3,0,1
983,597,6,13,1,10,0,2
973,567,20,19,1,4,0,0
952,551,6,13,1,1,0,0
979,540,15,15,1,4,0,0
983,512,13,12,1,4,0,0
985,499,12,11,1,4,0,0
1001,465,12,8,1,4,0,0
987,399,62,64,0,0,0,0
1049,454,42,36,0,0,0,0
991,464,9,8,1,4,0,0
987,475,11,8,1,4,0,2
987,478,12,7,1,4,0,2
988,481,13,8,1,4,0,2
987,485,11,9,1,4,0,1
1091,479,34,24,0,0,0,0
1144,522,16,14,1,4,0,2
1116,518,24,12,1,4,0,2
