18,409,26,20,1,10,0,1
3,453,92,35,1,4,0,1
54,440,48,30,1,8,0,2
63,429,55,34,1,4,0,2
75,674,21,44,1,1,0,2
109,654,25,52,1,1,0,2
453,1042,47,28,1,10,0,0
471,1021,40,27,1,10,0,1
484,990,44,30,1,10,0,2
494,950,46,28,1,10,0,2
553,823,37,26,1,10,0,2
543,842,43,23,1,10,0,2
697,916,44,28,1,3,0,0
702,884,45,27,1,3,0,0
705,837,63,49,1,7,0,0
679,733,109,58,1,4,0,0
722,597,96,43,1,4,0,0
727,358,44,47,1,6,0,0
725,352,43,27,1,8,0,2
797,392,70,39,0,11,0,0
822,323,8,15,1,2,0,1
816,325,18,16,1,10,0,1
806,262,40,44,1,6,0,0
859,220,56,19,1,6,0,1
905,210,8,16,1,1,0,2
842,102,17,13,1,4,0,0
860,103,16,12,1,4,0,1
890,101,16,16,1,4,0,1
862,91,19,14,1,7,0,1
1019,136,7,8,1,2,0,2
1019,137,6,9,1,10,0,2
965,166,7,11,1,2,0,2
1032,189,7,13,1,2,0,1
1055,206,6,10,1,2,0,1
984,267,7,14,1,2,0,1
985,188,7,9,1,2,0,2
1036,302,8,11,1,2,0,2
1000,446,10,18,1,2,0,1
959,472,12,18,1,2,0,2
975,474,12,22,1,2,0,1
1034,678,51,69,1,4,0,0
1121,821,42,81,1,8,0,0
1257,963,37,65,1,7,0,0
1281,911,67,44,1,7,0,1
1235,841,22,34,1,7,0,2
1221,814,24,34,1,7,0,2
1267,871,38,30,1,10,0,1
1230,917,44,28,1,10,0,0
1356,902,19,34,1,1,0,2
1361,933,22,23,1,2,0,0
1165,603,63,33,1,7,0,2
1193,626,34,17,1,10,0,2
1188,563,56,33,1,8,0,2
1207,556,28,23,1,10,0,2
1086,499,40,42,1,4,0,0
1109,482,11,20,1,10,0,0
1114,483,13,18,1,10,0,2
1128,483,19,18,1,10,0,1
1121,479,13,17,1,10,0,2
1117,495,21,19,1,10,0,2
1112,410,22,19,1,10,0,1
1128,414,24,14,1,10,0,2
1129,429,31,43,0,0,0,0
997,449,16,21,1,10,0,2
975,477,13,25,1,10,0,2
958,473,12,28,1,10,0,2
931,370,8,24,1,1,0,1
938,375,20,25,1,7,0,1
1127,382,23,18,1,10,0,2
1119,358,7,18,1,1,0,0
1096,349,21,19,1,10,0,1
985,271,9,13,1,10,0,2
1034,304,12,17,1,7,0,2
938,286,6,15,1,1,0,0
944,284,15,22,1,8,0,2
1012,281,23,23,1,4,0,0
1001,258,23,20,1,4,0,0
1022,209,8,17,1,8,0,0
1051,214,13,21,1,8,0,0
1036,200,12,15,1,8,0,0
1000,163,15,22,1,5,0,0
983,181,12,20,1,7,0,2
966,167,7,14,1,10,0,1
1036,86,11,9,1,4,0,0
994,89,8,12,1,7,0,0
987,88,5,8,1,8,0,0
1048,83,4,10,1,1,0,0
1030,79,4,7,1,2,0,1
1029,81,6,7,1,10,0,1
1014,67,4,6,1,10,0,1
1022,66,5,8,1,10,0,2
1014,65,4,8,1,2,0,1
1022,65,4,7,1,2,0,1
981,69,9,17,0,0,0,0
1010,44,9,8,1,4,0,0
1004,39,8,11,1,4,0,1
1001,37,8,8,1,4,0,2
999,33,9,8,1,4,0,2
993,62,2,4,1,2,0,1
991,58,4,5,1,2,0,1
984,51,4,6,1,2,0,1
1008,56,3,5,1,2,0,1
1006,57,5,6,1,10,0,1
992,63,3,6,1,10,0,1
990,59,5,5,1,10,0,1
983,53,6,5,1,10,0,1
1016,54,7,5,1,10,0,0
1005,50,6,6,1,8,0,1
993,26,6,6,1,4,0,1
966,1,30,27,0,0,0,0
1398,374,43,27,1,8,0,2
1342,319,81,38,1,6,0,2
