925,1105,104,209,1,8,0,1
1024,1185,29,62,1,1,0,1
1097,865,135,279,1,5,0,1
894,1095,29,63,1,1,0,1
855,1084,32,67,1,1,0,0
802,1015,45,74,1,1,0,0
805,939,37,84,1,3,0,1
805,939,37,55,1,2,0,1
1040,731,26,65,1,1,0,0
1140,701,321,252,1,6,0,1
1174,668,170,72,1,4,0,1
1245,618,94,53,1,7,0,1
1291,611,30,44,1,2,0,1
1392,629,222,92,1,4,0,1
1460,544,186,77,1,4,0,1
1348,494,167,85,1,4,0,1
1873,232,104,63,1,5,0,1
1632,222,120,50,1,4,0,2
1626,202,90,37,1,4,0,2
1777,138,53,25,1,7,0,1
1731,142,44,22,1,7,0,1
1678,138,45,25,1,7,0,2
1065,533,168,73,1,4,0,0
864,494,119,82,1,4,0,1
812,430,19,51,1,1,0,0
724,398,19,48,1,1,0,0
701,424,21,53,1,1,0,0
635,593,35,55,1,1,0,1
654,605,20,55,1,3,0,1
534,611,93,135,1,4,0,0
582,499,73,98,1,4,0,0
600,391,63,86,1,4,0,1
619,293,58,71,1,4,0,1
761,347,16,46,1,1,0,0
781,356,25,38,1,10,0,0
827,337,18,27,1,1,0,2
810,319,15,40,1,1,0,1
880,408,18,37,1,2,0,0
899,413,35,41,1,2,0,1
895,406,25,32,1,2,0,1
1165,444,152,73,1,5,0,1
1141,319,122,75,1,5,0,1
1704,317,130,52,1,4,0,2
1290,350,126,45,1,4,0,2
1302,278,27,39,1,3,0,1
1207,255,36,41,1,7,0,2
1193,215,37,27,1,3,0,1
1138,223,37,31,1,10,0,0
1066,200,98,42,1,4,0,1
1087,188,50,31,1,4,0,1
1074,152,30,24,1,10,0,0
1105,138,14,30,1,3,0,0
1090,130,20,24,1,3,0,1
1019,113,67,50,1,5,0,1
1140,81,65,32,1,4,0,2
1020,279,15,40,1,1,0,1
1036,290,13,30,1,1,0,1
955,254,60,68,1,4,0,1
989,187,58,52,1,4,0,1
1041,195,15,42,1,1,0,0
1149,184,32,22,1,10,0,1
941,168,29,33,1,7,0,1
949,119,12,39,1,1,0,0
970,95,84,35,1,4,0,1
908,102,32,45,1,5,0,1
923,46,33,31,1,4,0,0
991,46,11,23,1,3,0,0
1032,53,8,20,1,2,0,1
1041,53,9,19,1,2,0,1
1049,66,10,22,1,2,0,1
1061,68,8,20,1,3,0,0
700,4,25,38,1,5,0,1
793,50,6,17,1,1,0,1
790,39,8,24,1,1,0,1
832,311,13,38,1,1,0,1
753,331,19,45,1,1,0,1
760,287,20,39,1,2,0,1
761,295,17,35,1,10,0,2
699,271,22,40,1,1,0,0
705,261,18,41,1,1,0,1
751,257,14,21,1,2,0,1
747,244,14,27,1,2,0,1
749,254,15,29,1,10,0,2
774,221,15,39,1,1,0,0
795,220,15,42,1,1,0,0
647,251,18,26,1,2,0,0
692,180,14,37,1,1,0,0
743,145,14,30,1,2,0,1
743,156,13,27,1,3,0,2
770,176,19,38,1,2,0,1
769,187,15,29,1,3,0,1
787,173,13,34,1,1,0,1
785,185,9,26,1,1,0,1
786,137,12,30,1,1,0,1
652,202,26,38,1,7,0,1
656,196,15,24,1,2,0,1
667,150,15,37,1,1,0,1
682,153,18,33,1,1,0,1
703,146,20,32,1,7,0,1
702,145,17,22,1,2,0,1
679,130,29,24,1,3,0,1
690,123,9,21,1,1,0,1
738,89,13,34,1,1,0,0
785,94,10,30,1,1,0,1
776,95,10,30,1,1,0,1
786,156,9,28,1,1,0,1
684,68,11,32,1,1,0,1
707,50,12,29,1,1,0,0
719,47,11,31,1,1,0,0
707,29,12,28,1,1,0,1
729,42,10,18,1,10,0,1
728,32,11,25,1,2,0,1
772,50,16,42,0,0,0,0
792,76,9,33,1,1,0,1
801,82,11,28,1,1,0,2
385,677,40,64,1,1,0,1
436,712,37,66,1,1,0,1
