144,261,34,17,0,0,0,0
177,254,28,8,0,0,0,0
291,315,10,11,1,5,0,0
242,320,16,12,1,5,0,0
180,295,5,3,1,5,0,0
197,300,6,5,1,5,0,0
227,313,8,10,1,5,0,1
199,307,6,8,1,5,0,1
249,307,4,4,1,4,0,0
239,305,4,3,1,4,0,0
318,344,8,5,1,4,0,0
330,355,7,6,1,4,0,0
366,362,9,6,1,4,0,0
405,378,10,8,1,4,0,0
466,384,11,5,1,5,0,0
338,341,6,6,1,5,0,1
373,386,23,20,1,5,0,0
449,413,15,15,1,5,0,0
37,771,35,43,1,5,0,1
1340,677,51,28,1,4,0,1
1343,668,50,23,1,4,0,1
1350,641,50,29,1,5,1,1
113,275,40,15,1,5,0,1
775,522,29,15,1,4,0,1
547,460,58,42,1,5,0,1
536,432,78,54,1,5,0,1
1136,586,17,17,1,4,0,0
1164,550,42,46,1,9,0,0
1272,464,17,19,1,5,0,0
1258,519,4,10,1,1,0,0
1113,470,15,13,1,4,0,1
1053,414,22,11,1,5,0,0
1299,466,31,38,1,5,0,1
1297,428,10,8,1,4,0,0
1357,380,9,7,1,4,0,0
1327,422,5,4,1,1,0,0
1377,367,5,7,1,4,0,0
1382,357,5,6,1,4,0,0
1098,472,7,9,1,10,0,1
1315,413,12,9,1,5,0,0
1128,384,20,11,1,5,0,0
1103,485,29,37,0,11,0,1
1395,345,3,6,1,4,0,0
1362,452,5,9,1,1,0,0
