344,975,115,102,1,4,1,0
622,906,59,41,1,10,0,0
668,788,69,44,1,10,0,0
683,743,71,45,1,10,0,0
646,718,28,47,1,1,0,0
698,710,53,30,1,10,0,0
705,688,59,31,1,10,0,1
718,663,47,41,1,10,0,1
710,644,52,33,1,10,0,0
404,656,26,44,1,1,0,0
487,593,54,36,1,10,0,1
549,597,31,42,1,10,0,0
581,603,40,39,1,10,0,1
784,673,48,80,1,8,0,0
910,799,34,75,1,10,0,2
1154,799,62,100,1,8,0,0
1139,715,84,96,1,8,0,1
1061,607,68,117,1,4,0,1
1174,670,30,57,1,10,0,2
1051,553,20,34,1,2,0,1
1044,557,30,40,1,10,0,2
1040,488,19,31,1,2,0,1
1037,494,22,45,1,7,0,1
1093,423,58,102,1,5,0,0
1134,415,41,27,1,10,0,1
1242,363,50,29,1,10,0,1
1243,335,34,29,1,10,0,1
1230,328,37,28,1,10,0,2
1227,304,38,26,1,10,0,0
1230,302,39,25,1,10,0,2
1231,292,34,29,1,10,0,2
1108,382,64,47,1,7,0,1
1149,369,24,35,1,10,0,2
1086,347,43,64,1,8,0,1
1125,357,13,46,1,1,0,1
1121,315,51,61,1,8,0,1
1092,282,46,50,1,8,0,0
1132,292,32,32,1,10,0,1
1223,236,37,29,1,10,0,1
1139,243,28,58,1,7,0,1
1100,246,28,46,1,8,0,1
1123,244,32,27,1,10,0,2
957,277,18,31,1,1,0,0
843,421,34,62,1,7,0,0
778,360,62,83,1,4,0,0
868,311,26,40,1,7,0,0
888,236,47,62,1,4,0,0
597,510,45,31,1,10,0,0
618,472,26,45,1,2,0,1
610,485,44,25,1,10,0,2
598,465,48,29,1,10,0,2
625,376,46,28,1,10,0,0
635,367,40,27,1,10,0,2
674,231,39,30,1,3,0,0
748,131,29,24,1,10,0,1
761,91,28,22,1,10,0,0
959,162,16,31,1,1,0,0
918,118,37,44,1,4,0,0
884,71,31,42,1,8,0,1
847,20,31,36,1,4,0,0
815,13,16,24,1,10,0,2
917,13,16,22,1,10,0,2
953,58,41,54,1,5,0,1
986,79,12,25,1,1,0,0
995,74,12,31,1,1,0,0
1004,73,12,31,1,1,0,1
1011,74,11,30,1,1,0,1
949,20,32,41,1,4,0,0
926,0,22,20,1,7,0,2
997,13,13,22,1,2,0,1
1000,18,10,21,1,3,0,2
1047,153,32,54,1,8,0,0
1119,171,17,38,1,1,0,0
1134,174,15,28,1,10,0,2
1112,147,36,24,1,10,0,1
1165,180,25,27,1,10,0,1
1157,181,31,20,1,3,0,2
1233,168,15,30,1,1,0,1
1181,58,22,20,1,10,0,1
1106,23,37,60,0,0,0,0
1099,2,39,28,1,8,0,1
1164,5,35,23,1,7,0,1
1200,23,9,23,1,1,0,2
1656,38,28,41,1,8,0,1
