0,780,135,99,1,4,1,0
6,695,82,82,1,4,0,1
80,688,71,62,1,4,0,0
184,713,26,42,1,1,0,0
306,656,18,38,1,1,0,0
157,664,74,55,1,4,0,1
213,645,72,54,1,4,0,0
276,619,70,48,1,5,0,1
316,578,17,28,1,1,0,0
374,591,12,28,1,1,0,1
354,578,26,28,1,7,0,1
409,587,11,28,1,1,0,0
493,591,15,32,1,1,0,1
532,573,13,29,1,1,0,1
525,538,62,35,1,4,0,0
640,482,36,29,0,11,0,1
452,730,20,41,1,1,0,1
938,590,10,31,1,1,0,1
929,589,10,28,1,1,0,1
905,599,12,26,1,1,0,2
890,594,12,25,1,1,0,1
876,567,12,28,1,1,0,0
917,586,12,29,1,1,0,2
906,575,9,28,1,1,0,1
893,574,10,20,1,1,0,1
886,569,10,27,1,1,0,1
1065,548,12,28,1,1,0,1
1060,545,12,27,1,1,0,1
1045,543,10,26,1,1,0,1
1038,541,11,27,1,1,0,1
1035,540,10,26,1,1,0,2
1168,525,10,24,1,1,0,1
