379,414,66,119,1,4,0,0
580,365,55,58,1,4,0,0
608,458,88,82,1,4,1,1
385,294,42,77,1,5,0,0
261,508,21,31,1,2,1,0
316,475,20,45,1,4,0,0
332,451,19,44,1,4,0,0
314,428,19,41,1,4,0,0
287,402,31,79,1,7,0,2
212,449,50,26,1,10,0,1
207,423,40,31,1,10,0,1
235,380,30,35,1,10,0,1
342,387,20,48,1,10,0,1
477,391,24,40,1,10,0,1
486,352,19,40,1,10,0,2
349,338,14,41,1,10,0,2
362,267,14,33,1,10,0,2
366,218,12,23,1,10,0,2
352,203,12,21,1,10,0,2
317,229,13,24,1,10,0,2
352,151,11,21,1,10,0,2
363,136,9,17,1,10,0,2
365,114,10,18,1,10,0,2
158,207,29,22,1,10,0,2
339,216,12,23,1,10,0,2
241,371,19,43,1,2,0,1
347,338,17,31,1,2,0,2
348,330,15,30,1,2,0,2
342,388,20,31,1,2,0,2
342,379,18,33,1,2,0,2
480,390,20,29,1,2,0,1
492,359,13,27,1,2,0,1
488,352,18,32,1,2,0,1
366,212,13,23,1,2,0,1
317,223,13,21,1,2,0,1
338,212,14,15,1,2,0,1
349,197,13,21,1,2,0,1
352,145,11,19,1,2,0,1
363,131,9,14,1,2,0,1
364,112,10,14,1,2,0,2
520,398,25,49,1,7,0,1
524,411,17,27,1,2,0,0
520,396,18,26,1,2,0,1
563,360,14,42,1,1,0,0
556,357,8,31,1,1,0,0
542,351,13,38,1,1,0,0
586,476,19,53,1,1,0,0
337,316,11,26,1,10,0,2
335,305,13,26,1,1,0,1
216,338,64,33,1,7,0,0
584,294,65,32,1,7,0,1
794,303,100,49,1,4,0,1
707,282,106,41,1,4,0,1
899,281,61,41,1,4,1,0
757,221,86,37,1,4,0,0
657,226,89,34,1,4,0,1
817,177,113,53,1,6,0,1
946,193,14,28,1,1,1,0
582,240,14,30,1,1,0,0
550,200,90,33,1,6,0,1
531,183,55,33,1,4,0,1
515,159,64,30,1,4,0,1
472,154,36,34,1,4,0,0
411,172,39,34,1,4,0,0
515,145,48,22,1,4,0,2
496,131,62,29,1,4,0,2
223,245,11,28,1,1,0,0
297,226,15,31,1,1,0,0
391,240,12,22,1,3,0,2
391,230,11,24,1,2,0,1
342,233,8,27,1,1,0,0
934,355,19,25,1,2,0,1
924,416,26,28,1,2,0,0
325,193,9,21,1,10,0,2
437,153,9,17,1,10,0,2
325,188,9,20,1,2,0,1
437,156,9,12,1,2,0,1
437,149,9,18,1,2,0,2
158,250,19,18,1,2,0,1
219,228,12,18,1,2,0,1
222,221,11,16,1,2,0,2
559,231,15,27,1,2,0,1
340,139,8,18,1,3,0,2
340,135,9,19,1,2,0,1
378,134,9,17,1,10,0,2
377,128,9,20,1,2,0,1
310,82,37,30,1,4,0,1
396,80,21,24,1,4,0,0
436,107,7,14,1,10,0,2
436,103,8,15,1,2,0,1
339,112,7,15,1,10,0,2
340,109,6,14,1,2,0,1
370,62,20,24,1,4,0,0
363,94,6,13,1,10,0,2
362,90,7,13,1,2,0,1
423,77,6,15,1,10,0,2
423,79,6,10,1,2,0,1
423,75,6,13,1,2,0,2
464,119,8,15,1,3,0,1
465,113,6,16,1,2,0,1
463,80,7,15,1,1,0,0
431,48,6,16,1,1,0,0
421,35,17,16,1,4,0,1
407,40,7,12,1,10,0,2
408,37,6,11,1,2,0,2
374,29,19,16,1,4,0,0
352,73,6,12,1,10,0,1
360,50,6,11,1,10,0,1
348,49,6,10,1,10,0,1
359,81,6,10,1,10,0,1
359,74,6,11,1,2,0,1
351,64,7,15,1,2,0,1
360,45,5,12,1,2,0,1
348,46,6,9,1,2,0,1
