128,254,137,101,1,4,0,1
260,274,24,54,1,1,0,0
345,251,25,62,1,1,0,0
455,150,25,53,1,1,0,0
535,67,18,36,1,1,0,1
334,309,119,110,1,4,0,0
441,215,97,100,1,4,0,1
397,95,112,48,1,4,0,1
441,68,87,40,1,4,0,1
463,32,93,42,1,4,0,1
546,81,95,132,1,6,0,0
631,86,40,65,1,4,0,1
653,50,48,46,1,4,0,1
717,27,50,46,1,4,0,0
709,15,27,33,1,4,0,1
731,0,38,26,1,4,1,1
523,322,124,139,1,4,0,0
559,259,31,43,1,10,0,1
879,365,23,42,1,10,0,1
565,239,25,42,1,2,0,1
881,348,16,37,1,2,0,1
162,452,166,167,1,4,0,1
0,618,160,206,1,4,1,1
961,0,20,35,1,1,1,0
970,46,21,38,1,1,0,0
1010,228,17,46,1,1,0,0
1012,107,16,32,1,1,0,0
931,98,57,51,1,4,0,0
1030,0,37,27,1,4,1,0
1080,22,105,41,1,4,0,1
1186,84,98,32,1,4,0,1
1155,88,51,81,1,5,0,1
1065,82,47,53,1,4,0,1
1062,126,53,54,1,4,0,1
1067,169,49,67,1,4,0,1
1070,227,61,80,1,4,0,1
1073,312,62,95,1,4,0,1
1013,134,40,54,1,4,0,0
1069,401,190,93,1,4,0,1
1308,490,38,46,1,1,0,1
1315,528,51,31,1,10,0,1
978,507,94,160,1,4,0,0
1115,649,65,92,1,10,0,0
1069,800,148,248,1,4,1,0
893,943,136,104,1,4,1,0
688,931,170,119,1,4,1,0
