861,795,63,107,1,4,0,0
761,452,36,48,1,4,0,0
772,384,34,41,1,4,0,0
751,297,25,30,1,4,0,0
721,319,26,26,1,4,0,0
707,154,17,20,1,4,0,0
675,105,14,16,1,4,0,0
681,72,13,15,1,4,0,0
321,630,115,70,1,4,0,0
342,550,95,62,1,4,0,1
322,602,107,58,1,4,0,1
482,236,5,20,1,1,0,0
475,239,6,14,1,1,0,0
308,523,60,27,1,4,0,0
515,519,19,46,1,10,0,1
537,256,7,16,1,10,0,1
816,345,9,19,1,10,0,1
568,95,7,19,1,10,0,1
575,143,6,13,1,10,0,1
560,154,6,14,1,10,0,1
557,121,15,18,1,4,0,0
655,10,9,7,1,4,0,0
658,0,6,7,1,4,0,0
601,78,15,15,1,4,0,0
694,109,5,8,1,10,0,1
655,35,3,9,1,10,0,1
462,168,5,16,1,1,0,0
486,124,6,9,1,1,0,0
482,138,6,9,1,1,0,0
462,66,59,30,1,5,0,1
579,68,4,10,1,1,0,0
541,11,11,8,1,4,0,1
666,21,4,9,1,10,0,1
933,640,18,34,1,10,0,1
939,640,11,13,1,2,0,0
819,345,6,7,1,2,0,0
695,109,4,5,1,2,0,0
667,21,3,5,1,2,0,0
655,36,4,5,1,2,0,0
569,95,5,10,1,2,0,0
576,143,5,7,1,2,0,0
560,154,6,7,1,2,0,0
539,257,4,6,1,2,0,0
520,516,12,22,1,2,0,0
