1097,1327,159,93,1,4,0,1
1361,1223,73,79,1,5,0,1
1647,1350,165,117,1,4,0,0
944,1311,15,34,1,1,0,1
960,1280,19,61,1,1,0,1
1030,1177,103,58,1,4,0,1
829,1215,101,59,1,5,0,1
907,1132,95,61,1,5,0,0
1172,1088,66,45,1,5,0,1
1128,1060,60,67,1,5,0,2
1133,1010,32,19,1,3,0,1
811,1103,93,53,1,5,0,0
668,1135,83,56,1,4,0,1
745,1065,65,56,1,5,0,1
822,1005,57,33,1,4,0,2
606,1114,74,45,1,4,0,1
677,1047,73,53,1,5,0,1
544,1083,72,41,1,4,0,1
622,1044,62,35,1,4,0,1
492,1059,63,44,1,4,0,1
573,1024,61,33,1,4,0,1
444,1039,56,37,1,4,0,1
523,1008,54,30,1,4,0,1
403,1021,58,37,1,4,0,1
455,977,51,30,1,4,0,0
370,998,41,38,1,5,0,1
344,988,33,34,1,5,0,1
318,978,38,36,1,5,0,1
372,953,43,26,1,5,0,0
418,950,31,23,1,4,0,0
284,972,52,27,1,4,0,1
262,961,43,28,1,5,0,1
309,949,37,22,1,4,0,0
349,946,39,22,1,4,0,1
241,952,35,23,1,4,0,1
219,941,32,23,1,4,0,1
245,936,36,22,1,4,0,1
324,929,34,27,1,5,0,1
297,929,32,18,1,4,0,1
223,926,26,19,1,4,0,1
253,927,32,15,1,4,0,1
282,922,30,20,1,4,0,1
268,915,26,20,1,5,0,1
246,911,30,20,1,4,0,1
197,912,6,14,1,2,0,1
194,914,11,17,1,10,0,1
218,902,31,16,1,4,0,0
161,915,31,21,1,4,0,1
186,953,12,23,1,1,0,1
197,955,12,24,1,1,0,1
100,974,9,25,1,1,0,1
109,980,9,24,1,1,0,1
43,989,18,27,1,1,0,0
43,982,11,26,1,1,0,2
142,968,23,20,1,7,0,0
196,890,42,23,1,6,0,1
124,896,24,16,1,4,0,1
171,882,29,18,1,5,0,2
151,877,28,17,1,4,0,2
134,871,22,14,1,4,0,2
121,866,17,11,1,4,0,2
109,862,15,11,1,4,0,1
103,861,15,10,1,4,0,1
93,856,17,12,1,5,0,1
77,849,35,10,1,4,0,1
68,846,17,12,1,4,0,1
47,840,14,10,1,4,0,1
17,838,15,8,1,4,0,1
10,829,21,9,1,4,0,1
49,799,54,36,0,0,0,0
1815,1012,59,38,1,5,0,2
723,930,9,15,1,2,0,1
738,945,9,22,1,1,0,1
745,926,7,18,1,1,0,1
799,908,7,17,1,1,0,1
812,896,38,18,1,5,0,1
836,902,39,15,1,4,0,1
625,885,5,15,1,1,0,1
915,926,6,15,1,1,0,1
929,939,7,20,1,1,0,1
942,940,4,16,1,1,0,2
650,902,6,8,1,2,0,1
644,867,5,16,1,1,0,0
565,870,30,14,1,4,0,1
838,840,60,43,0,0,0,0
852,891,6,14,1,1,0,1
622,877,5,13,1,1,0,1
857,1040,163,57,0,0,0,0
