969,362,88,105,1,5,0,0
1011,284,70,72,1,5,0,2
306,477,140,78,1,4,0,0
0,230,94,63,1,5,1,0
275,209,78,43,1,4,0,0
260,354,22,41,1,1,0,0
603,307,169,202,1,6,0,0
755,296,50,62,1,5,0,1
682,262,55,48,0,0,0,0
530,408,86,79,1,5,0,1
464,388,97,76,1,4,0,1
458,449,18,44,1,1,0,0
342,354,148,113,1,6,0,0
417,313,92,58,1,5,0,1
515,281,78,47,1,4,0,0
581,323,73,64,1,5,1,0
579,294,71,46,1,4,1,1
612,183,115,103,1,6,0,1
1,165,51,35,1,4,1,0
41,155,71,38,1,4,0,1
83,118,70,32,1,4,0,0
1,142,52,31,1,4,1,1
20,107,64,28,1,4,0,1
61,100,54,21,1,4,0,1
97,91,51,20,1,4,0,2
156,127,21,19,1,3,0,1
128,51,56,21,1,4,0,1
95,56,57,24,1,4,0,1
64,61,60,26,1,4,0,1
35,68,54,26,1,4,0,1
0,77,57,25,1,4,0,1
230,138,10,24,1,1,0,1
238,138,9,27,1,1,0,0
248,155,21,18,1,10,0,1
253,144,11,23,1,2,0,1
225,112,71,41,1,4,0,1
298,102,54,27,1,4,0,0
356,47,86,63,0,0,0,0
318,85,36,15,0,0,0,0
376,20,49,25,1,5,0,1
429,28,39,19,1,5,0,1
528,70,14,22,1,1,0,0
502,58,45,23,1,4,0,1
482,58,17,14,1,10,0,1
492,53,31,21,1,4,0,1
531,47,29,20,1,8,0,1
566,39,18,10,1,10,0,1
571,32,8,18,1,2,0,1
509,34,33,22,1,4,0,1
385,0,33,14,1,5,0,1
446,0,16,16,1,5,1,0
443,16,40,16,1,4,0,1
524,7,6,16,1,1,0,1
529,6,5,16,1,1,0,1
468,2,29,15,1,4,0,2
614,30,28,18,1,7,0,1
615,26,12,15,1,2,0,2
556,4,39,20,1,5,0,2
596,11,6,15,1,1,0,0
680,4,6,15,1,1,0,0
720,17,7,15,1,1,0,0
758,8,4,15,1,1,0,0
724,0,24,16,1,8,1,0
736,10,11,16,0,0,0,0
602,1,76,22,0,0,0,0
823,24,18,18,1,4,0,0
809,10,19,16,1,4,0,1
829,6,14,13,1,4,0,0
842,14,16,14,1,4,0,1
850,3,16,13,1,4,0,0
870,7,25,17,1,4,0,1
852,21,5,16,1,1,0,0
858,19,6,17,1,1,0,0
774,9,18,15,1,4,0,1
789,1,22,15,1,4,0,1
786,60,15,14,1,3,0,1
792,55,6,19,1,2,0,1
900,1,68,51,0,0,0,0
972,10,19,29,0,0,0,0
1060,31,12,24,0,0,0,0
830,73,7,22,1,1,0,1
813,97,25,19,0,0,0,0
844,72,149,18,0,0,0,0
827,92,73,70,1,6,1,1
777,120,39,25,1,4,0,1
863,59,7,20,1,1,1,1
871,60,8,20,1,1,1,1
883,59,9,21,1,1,1,1
894,57,6,19,1,1,1,1
966,42,41,21,1,7,1,1
985,35,39,19,1,4,1,1
1029,41,33,19,1,4,0,1
985,54,52,18,1,4,0,0
1009,73,7,18,1,1,0,1
1014,73,44,19,1,4,0,1
1041,84,26,20,1,4,0,2
1075,40,18,22,1,4,0,1
409,196,68,36,1,4,0,1
434,219,68,39,1,4,0,0
485,163,58,36,1,4,0,0
585,152,51,30,1,4,0,0
550,133,49,32,1,4,0,1
602,110,41,29,1,5,0,1
637,100,40,25,1,4,0,1
669,128,56,24,1,4,0,1
669,106,43,27,1,4,0,1
708,93,38,25,1,4,0,1
676,81,34,23,1,4,0,0
716,69,8,19,1,1,0,0
