477,707,100,52,1,4,0,0
892,600,84,45,1,5,0,0
1262,506,82,40,1,4,0,0
1344,333,56,65,1,6,1,0
355,481,43,86,1,6,0,0
486,446,29,55,1,4,0,0
773,444,41,51,1,4,0,0
813,505,95,130,1,9,0,1
830,255,64,114,1,9,0,0
640,280,22,30,1,5,0,0
578,379,30,52,1,5,0,0
527,316,24,39,1,4,0,0
168,350,37,32,1,5,0,1
24,334,10,16,1,1,0,0
107,194,91,92,1,9,0,0
105,94,92,74,1,9,0,1
186,184,8,12,1,1,0,0
177,171,10,14,1,1,0,1
196,175,8,15,1,1,0,0
202,171,7,16,1,1,0,0
208,167,5,14,1,1,0,0
201,167,6,13,1,1,0,1
206,160,6,13,1,1,0,1
213,156,7,14,1,1,0,0
258,66,64,71,1,8,0,0
320,178,48,42,1,6,0,1
591,63,15,21,1,4,0,0
515,4,16,14,1,4,0,0
509,29,5,12,1,10,0,1
508,29,6,10,1,2,0,1
457,24,18,17,1,5,0,0
493,66,19,21,1,5,0,0
393,0,64,47,1,9,1,0
360,39,4,11,1,1,0,0
368,26,4,10,1,1,0,0
385,19,4,8,1,1,0,0
332,60,6,10,1,1,0,0
325,61,3,10,1,1,0,0
319,63,4,11,1,1,0,0
319,52,4,11,1,1,0,0
313,62,4,9,1,1,0,0
341,45,4,13,1,1,0,0
219,142,5,13,1,1,0,0
756,33,42,69,1,9,0,1
719,0,38,36,1,9,1,0
825,106,6,13,1,1,0,0
695,62,11,24,0,0,0,0
714,99,9,23,0,0,0,0
724,143,4,13,1,1,0,0
729,141,5,11,1,1,0,0
739,154,10,21,0,0,0,0
749,174,4,13,1,1,0,0
763,197,4,17,1,1,0,0
756,177,6,13,0,0,0,0
950,291,7,16,1,1,0,0
953,285,7,15,1,1,0,1
988,282,5,14,1,1,0,1
974,278,5,15,1,1,0,2
1344,152,56,60,1,9,1,0
1261,101,48,23,1,4,0,0
1194,65,34,23,1,4,0,0
1147,37,31,19,1,4,0,0
1104,6,35,21,1,4,0,1
