287,164,217,56,0,0,0,0
362,210,85,26,0,0,0,0
530,197,23,30,0,0,0,0
559,174,52,23,0,0,0,0
182,214,104,99,0,0,0,0
0,232,182,101,0,0,0,0
350,404,14,34,1,1,0,0
383,383,11,15,1,2,0,1
185,315,9,12,1,2,0,0
69,353,12,27,1,1,0,1
74,354,6,13,1,2,0,2
58,390,43,37,0,0,0,0
87,373,13,25,1,1,1,0
100,360,13,28,1,1,0,1
101,405,10,31,1,1,1,0
104,392,6,17,1,1,0,1
101,402,4,12,1,1,0,2
109,401,8,12,1,1,0,1
112,408,8,17,1,1,0,1
120,406,9,15,1,1,0,1
119,386,11,23,1,1,0,1
142,396,9,24,1,1,0,0
152,387,13,26,1,1,0,0
256,322,7,12,1,2,0,0
264,320,8,14,1,2,0,0
285,318,9,15,1,2,0,0
245,487,12,38,1,1,0,0
496,520,13,19,1,1,1,0
477,515,13,25,1,1,1,1
393,399,35,15,1,3,0,1
386,347,9,23,1,1,0,0
415,343,10,25,1,1,0,0
434,363,6,15,1,1,0,0
424,352,9,25,1,1,0,0
426,348,8,23,1,1,0,0
429,343,6,19,1,1,0,2
435,346,8,20,1,1,0,1
447,346,12,22,1,1,0,0
341,281,11,22,1,1,0,0
355,283,8,21,1,1,0,0
377,282,11,22,1,1,0,0
392,285,13,21,1,1,0,0
420,284,12,21,1,1,0,0
457,286,9,21,1,1,0,0
476,286,12,22,1,1,0,0
504,351,12,27,1,1,0,0
493,396,8,24,1,1,0,0
491,387,10,27,1,1,0,2
496,390,7,11,1,2,0,2
540,369,9,26,1,1,0,0
577,385,7,23,1,1,0,0
573,419,12,32,1,1,0,0
579,412,14,33,1,1,0,1
613,326,28,32,0,0,0,0
636,386,42,26,0,0,0,0
856,305,8,26,1,1,0,0
837,322,13,26,1,1,0,0
782,319,12,22,1,1,0,0
779,317,12,21,1,1,0,2
681,302,14,23,1,1,0,0
904,496,20,42,1,1,0,0
922,493,16,37,1,1,0,0
604,449,16,37,1,1,0,0
605,368,8,21,1,1,0,1
612,371,7,21,1,1,0,0
607,400,9,11,1,2,0,0
620,369,8,24,1,1,0,1
624,382,10,28,1,1,0,0
625,376,8,22,1,1,0,2
644,351,9,29,1,1,0,0
654,354,10,18,1,1,0,1
659,345,11,23,1,1,0,1
670,353,9,23,1,1,0,0
673,349,9,25,1,1,0,2
691,352,11,26,1,1,0,0
637,409,15,33,1,1,1,0
676,396,12,26,1,1,1,0
683,402,8,18,1,1,0,1
691,400,8,22,1,1,0,1
686,413,9,29,1,1,0,0
696,418,6,22,1,1,0,0
699,399,11,28,1,1,0,1
679,386,10,18,1,1,0,2
687,386,14,21,1,1,0,1
700,386,11,23,1,1,0,1
706,364,12,24,1,1,0,1
725,366,19,30,1,1,0,1
711,388,11,23,1,1,0,1
711,404,9,24,1,1,0,0
719,399,8,15,1,2,0,0
724,399,4,9,1,2,0,2
748,370,15,30,1,1,0,0
727,400,12,30,1,1,0,0
742,402,12,26,1,1,0,0
758,410,12,30,1,1,0,1
762,412,15,29,1,1,0,0
772,412,6,13,1,2,0,2
815,355,11,23,1,2,0,0
814,381,9,21,1,1,0,0
782,417,25,30,0,0,0,0
772,426,13,33,1,1,1,0
797,421,16,35,1,1,0,0
798,408,8,18,1,1,1,0
811,419,16,30,1,1,0,0
821,439,8,16,1,1,0,0
819,403,9,25,1,1,0,1
824,407,9,26,1,1,0,1
522,278,8,20,1,1,0,0
536,243,7,18,1,1,0,0
