962,852,93,123,1,5,0,0
650,531,36,46,1,5,0,0
476,842,99,139,1,4,0,1
780,921,86,128,1,4,0,0
680,797,82,118,1,4,0,0
780,802,69,107,1,4,0,0
541,736,77,94,1,4,0,0
572,679,68,77,1,4,0,1
598,633,51,60,1,4,0,1
621,601,51,52,1,4,0,1
713,645,54,85,1,4,0,1
700,722,64,91,1,4,0,1
773,730,59,77,1,4,0,0
779,656,51,60,1,4,0,0
904,676,56,57,1,4,0,1
882,624,57,55,1,4,0,0
791,567,38,45,1,4,0,0
877,590,40,39,1,4,0,0
869,557,48,35,1,4,0,1
867,537,35,30,1,4,0,1
856,486,31,34,1,4,0,1
865,516,37,27,1,4,0,1
665,522,31,29,1,4,0,2
631,497,60,25,1,4,0,2
593,481,31,34,1,4,0,2
771,507,27,30,1,4,0,0
793,491,29,25,1,4,0,0
757,491,27,28,1,4,0,1
757,479,26,24,1,4,0,2
774,471,39,26,1,4,0,1
822,450,32,26,1,4,0,1
777,438,32,18,1,4,0,0
730,440,31,22,1,4,0,1
698,460,25,30,1,4,0,0
681,406,26,17,1,4,0,1
628,401,30,14,1,4,0,1
727,413,34,22,0,0,0,0
301,508,174,57,0,0,0,0
