1130,0,230,58,0,0,0,0
680,0,159,59,0,0,0,0
0,2,337,83,0,0,0,0
267,700,42,63,1,1,1,0
307,700,52,64,1,1,1,0
753,380,34,70,1,1,0,0
938,383,38,80,1,1,0,0
998,426,35,67,1,1,0,0
1017,487,39,67,1,1,0,0
1039,522,53,78,1,1,0,0
1064,476,27,57,1,1,0,1
1077,480,36,73,1,1,0,1
993,352,29,66,1,1,0,0
1071,363,39,73,1,1,0,0
1090,383,37,66,1,1,0,0
1123,391,27,62,1,1,0,0
937,243,30,67,1,1,0,0
1011,236,27,59,1,1,0,0
1090,254,32,55,1,1,0,0
1118,259,26,52,1,1,0,0
1135,238,33,57,1,1,0,1
1242,225,38,54,1,1,0,1
610,561,62,66,1,1,0,0
772,416,36,57,1,1,0,0
5,224,34,59,1,1,0,0
47,237,22,29,1,1,0,0
1116,177,25,53,1,1,0,1
1134,194,24,43,1,1,0,0
1224,104,26,46,1,1,0,0
1142,62,22,39,1,1,0,0
1172,71,20,31,1,1,0,0
1223,51,15,39,1,1,1,0
509,0,72,43,0,0,0,0
338,0,140,21,0,0,0,0
700,218,18,57,1,1,0,0
694,197,22,55,1,1,0,2
764,168,100,61,1,7,0,1
1018,107,23,38,1,1,0,0
1112,8,13,30,1,1,0,1
1099,9,14,33,1,1,0,0
1059,0,13,22,1,1,1,0
1057,14,13,35,1,1,0,0
1043,12,12,35,1,1,0,0
1094,85,17,36,1,1,0,0
1080,80,15,27,1,1,0,0
1071,78,11,26,1,1,0,0
1053,75,15,36,1,1,0,0
1055,66,15,30,1,1,0,2
1036,67,16,33,1,1,0,0
1024,54,15,40,1,1,0,0
1006,54,15,39,1,1,0,1
1000,54,13,32,1,1,0,1
1010,59,5,13,1,2,0,1
991,30,13,32,1,1,0,0
973,36,13,31,1,1,0,0
958,39,12,28,1,1,0,0
970,11,11,26,1,1,0,1
959,0,10,18,1,1,1,0
893,0,13,24,1,1,1,0
918,25,9,32,1,1,0,1
908,25,10,29,1,1,0,1
860,22,12,33,1,1,0,1
844,17,12,34,1,1,0,0
880,36,12,33,1,1,0,1
888,59,10,31,1,1,0,1
875,71,13,40,1,1,0,0
854,71,16,36,1,1,0,0
837,55,13,34,1,1,0,0
817,71,14,41,1,1,0,0
796,74,14,41,1,1,0,0
779,82,12,40,1,1,0,1
770,78,10,31,1,1,0,2
744,89,11,33,1,1,0,2
761,90,18,35,1,1,0,0
719,110,19,44,1,1,0,0
705,109,18,43,1,1,0,1
642,134,17,40,1,1,0,0
523,187,23,54,1,1,0,0
610,88,16,36,1,1,0,0
580,79,16,35,1,1,0,0
495,111,20,46,1,1,0,0
508,98,13,30,1,1,0,0
593,60,13,31,1,1,0,1
417,126,29,51,1,1,0,0
367,156,21,51,1,1,0,0
347,158,21,50,1,1,0,0
667,21,11,34,1,1,0,0
655,12,12,29,1,1,0,0
1307,271,35,58,1,1,0,2
1311,151,30,47,1,1,0,2
1334,187,25,40,1,1,0,1
457,36,9,27,1,1,0,1
68,138,15,25,1,1,0,0
50,111,18,43,1,1,0,1
19,84,24,54,1,1,0,1
281,156,22,49,1,1,0,0
327,147,13,26,1,1,0,0
308,135,23,43,1,1,0,0
301,147,15,26,1,1,0,1
415,73,19,35,1,2,0,0
137,93,17,40,1,1,0,0
159,139,21,51,1,1,0,0
182,153,22,37,1,1,0,0
242,135,24,55,1,1,0,0
182,113,12,25,1,2,0,1
178,86,19,39,1,1,0,1
215,85,21,54,1,1,0,0
248,115,14,31,1,1,0,1
238,85,14,37,1,1,0,1
282,96,19,47,1,2,0,0
256,93,14,29,1,1,0,1
270,105,14,25,1,1,0,2
346,61,17,20,1,2,0,0
402,50,16,35,1,1,0,0
393,47,14,36,1,1,0,1
412,47,14,38,1,1,0,1
439,17,9,28,1,1,1,0
355,32,18,31,1,1,0,1
377,29,15,28,1,1,0,1
386,25,12,29,1,1,0,1
375,47,15,39,1,1,0,0
