718,756,135,71,1,4,0,1
890,786,143,65,1,4,0,1
1105,794,23,38,1,1,0,0
1120,782,23,42,1,1,0,1
1152,778,30,48,1,1,0,0
941,672,15,19,1,2,0,1
951,666,20,43,1,1,0,1
1003,668,18,21,1,2,0,1
984,664,17,17,1,2,0,1
1039,666,16,24,1,2,0,1
1059,674,22,19,1,2,0,1
1058,656,22,22,1,2,0,1
985,647,16,21,1,2,0,2
900,655,20,35,1,1,0,0
888,647,15,38,1,1,0,0
729,679,13,37,1,1,0,0
712,669,18,35,1,1,0,1
613,680,18,33,1,1,0,0
848,662,17,38,1,1,0,0
833,656,14,38,1,1,0,0
821,668,12,33,1,1,0,1
813,663,12,33,1,1,0,1
804,662,13,36,1,1,0,1
777,655,19,28,1,2,0,1
791,650,12,22,1,2,0,1
767,655,42,40,1,10,0,1
848,637,16,35,1,1,0,1
856,619,16,26,1,1,0,1
785,568,14,41,1,4,0,1
818,483,9,26,1,1,0,1
789,466,14,32,1,1,0,1
751,464,14,28,1,10,0,1
743,436,24,23,1,10,0,1
789,389,7,23,1,1,0,0
781,390,7,24,1,1,0,0
766,385,5,23,1,1,0,1
770,383,6,23,1,1,0,1
743,385,9,25,1,1,0,1
748,365,7,22,1,1,0,1
759,343,23,27,0,0,0,0
750,293,23,23,1,5,0,0
744,281,5,20,1,1,0,1
738,281,7,20,1,1,0,1
751,275,5,18,1,1,0,1
756,273,6,21,1,1,0,1
733,245,26,34,0,0,0,0
506,717,25,36,1,1,0,0
488,727,23,33,1,1,0,0
499,704,16,31,1,1,0,1
457,730,15,28,1,1,0,1
453,713,17,29,1,1,0,1
345,741,132,67,1,4,0,1
365,711,18,33,1,1,0,1
332,706,21,34,1,1,0,1
386,686,17,35,1,1,0,1
406,667,12,38,1,1,0,1
415,688,29,34,1,1,0,1
453,663,14,35,1,1,0,1
434,661,15,28,1,1,0,1
417,657,13,36,1,1,0,1
363,649,47,40,1,10,0,1
311,659,25,36,1,1,0,0
334,630,24,37,1,1,0,1
294,650,21,34,1,1,0,1
291,644,16,29,1,1,0,1
495,610,15,36,1,1,0,1
488,612,10,31,1,1,0,1
462,617,17,32,1,1,0,1
578,617,11,40,1,1,0,1
567,603,11,32,1,1,0,1
380,604,15,40,1,1,0,1
391,602,15,34,1,1,0,1
188,624,22,38,1,1,0,1
147,654,27,32,1,1,0,1
25,711,37,36,1,1,0,1
50,701,32,35,1,1,0,1
56,690,33,38,1,1,0,1
52,667,24,34,1,1,0,1
60,664,25,34,1,1,0,1
72,655,27,34,1,1,0,1
82,649,29,35,1,1,0,1
53,642,21,33,1,1,0,1
58,622,14,19,1,1,0,1
89,612,18,26,1,1,0,1
131,607,18,35,1,1,0,1
142,609,19,35,1,1,0,1
160,609,21,36,1,1,0,1
173,612,19,31,1,1,0,1
