891,974,94,53,1,4,0,1
858,979,13,14,1,2,0,0
880,946,11,14,1,2,0,1
726,1012,15,28,1,3,0,1
728,1016,12,18,1,2,0,1
709,1001,13,36,1,3,0,1
709,1005,13,24,1,2,0,1
585,1010,94,40,1,4,1,1
611,972,90,55,1,4,0,1
770,867,10,21,1,1,0,0
751,828,17,35,1,10,0,1
752,843,13,21,1,2,0,1
752,835,15,12,1,2,0,1
541,799,90,54,1,4,0,1
571,762,78,49,1,4,0,0
572,718,78,51,1,4,0,0
581,684,82,47,1,4,0,0
591,639,59,41,1,7,0,1
785,686,12,33,1,10,0,2
752,600,10,17,1,1,0,1
752,603,5,11,1,2,0,1
743,552,13,22,1,1,0,0
601,583,62,38,1,7,0,0
607,544,74,45,1,4,0,1
614,515,71,41,1,4,0,0
619,479,66,43,1,5,0,1
624,468,44,23,1,7,0,1
743,458,11,13,1,2,0,1
756,457,11,11,1,2,0,1
737,437,26,22,1,10,0,1
626,428,26,20,1,10,0,0
632,392,56,53,1,4,0,1
646,362,57,50,1,4,0,0
655,329,57,48,1,4,0,1
668,280,18,30,1,7,0,0
667,232,41,44,1,4,0,0
