25,434,154,62,1,4,0,1
2,492,20,39,1,1,1,0
562,825,27,43,1,1,0,1
590,801,26,46,1,1,0,0
913,666,21,45,1,1,0,0
751,286,12,23,1,2,0,1
746,284,17,38,1,3,0,1
589,19,39,62,1,4,0,0
412,234,52,82,1,4,0,0
313,249,62,78,1,4,0,0
235,237,58,69,1,4,0,0
472,225,51,99,1,5,0,0
982,12,68,57,1,5,0,0
990,17,11,33,1,1,0,0
956,329,137,69,1,4,0,0
980,405,118,91,1,5,0,0
1119,589,180,277,1,6,0,0
1249,638,123,131,1,5,0,1
1180,921,220,119,1,4,1,0
262,1019,218,31,1,4,1,0
253,22,66,54,0,0,0,0
236,188,45,25,1,10,0,0
174,322,46,33,1,2,0,1
314,206,16,29,1,1,0,0
326,212,10,16,1,2,0,1
1140,344,42,33,1,3,0,0
1175,395,21,44,1,1,0,1
