792,557,22,25,1,10,0,1
730,547,89,70,1,6,0,1
826,501,66,41,1,4,0,1
842,319,56,36,1,4,0,0
893,293,55,33,1,4,0,1
962,269,19,13,1,3,0,0
1002,203,85,59,1,6,0,0
1088,182,47,26,1,4,0,1
1100,169,36,23,1,5,0,1
1166,143,45,26,1,4,0,1
1199,135,43,24,1,4,0,0
1224,134,6,14,1,1,0,1
1249,173,40,30,1,4,0,0
1290,155,38,26,1,4,0,0
1346,206,44,28,1,4,0,1
1335,172,40,26,1,4,0,0
1345,82,37,21,1,4,0,0
1340,296,41,28,1,4,0,1
1230,259,42,28,1,4,0,0
1177,242,42,28,1,4,0,1
141,218,63,29,1,4,0,0
130,186,64,24,1,4,0,0
120,144,25,29,1,4,0,0
336,185,50,24,1,4,0,0
342,203,54,28,1,4,0,0
94,16,33,13,1,4,0,2
421,141,51,25,1,4,0,0
474,132,46,20,1,4,0,0
482,104,32,23,1,4,0,0
684,103,46,26,1,5,0,0
733,88,40,22,1,4,0,0
746,76,39,24,1,4,0,1
764,71,39,22,1,4,0,1
769,42,13,11,0,0,0,0
908,55,5,14,1,1,0,1
895,62,26,24,1,7,0,2
974,2,35,18,1,4,0,0
74,79,39,75,0,0,0,0
