145,955,93,48,1,4,0,1
148,913,84,42,1,4,0,0
128,805,101,44,1,4,0,1
297,882,43,87,1,4,0,1
349,945,87,44,1,4,0,1
347,841,87,41,1,4,0,1
355,798,81,41,1,4,0,1
348,751,90,40,1,4,0,1
538,965,43,85,1,4,1,0
540,854,42,88,1,4,0,2
548,767,41,79,1,4,0,1
545,725,45,29,1,7,0,1
558,619,43,84,1,4,0,1
530,569,80,37,1,4,0,1
529,498,82,34,1,4,0,1
536,449,75,39,1,4,0,1
538,412,79,37,1,4,0,1
542,369,81,40,1,4,0,1
540,330,83,40,1,4,0,1
546,289,71,35,1,4,0,1
551,181,78,50,1,4,0,1
497,155,36,65,1,5,0,0
556,6,81,41,1,4,0,0
469,158,27,16,1,10,0,1
492,214,11,19,1,1,0,0
471,310,12,16,1,1,0,0
745,975,41,75,1,4,1,0
838,793,38,91,1,4,0,1
788,510,13,30,1,10,0,1
788,515,13,16,1,2,0,1
775,72,13,30,1,10,0,1
777,73,11,17,1,2,0,1
1026,899,22,49,1,7,0,1
1105,799,37,68,1,5,0,1
1069,735,9,21,1,1,0,1
1021,619,37,71,1,4,0,1
1058,437,15,19,1,1,0,0
1026,459,37,75,1,4,0,1
1192,511,75,36,1,4,0,1
1039,282,22,20,1,3,0,0
1087,47,12,23,1,1,0,0
1063,40,25,17,1,10,0,1
1029,36,45,39,1,4,0,1
