810,1147,163,344,1,4,0,0
829,926,122,207,1,4,0,0
821,757,95,138,1,4,0,0
812,649,77,101,1,4,0,0
813,450,58,63,1,4,0,0
821,209,31,32,1,4,0,0
822,169,26,28,1,4,0,0
913,161,26,25,1,4,0,0
822,143,22,21,1,4,0,0
823,124,18,15,1,4,0,0
853,106,17,19,1,5,0,0
874,58,11,10,1,4,0,0
832,47,11,8,1,4,0,0
900,89,15,17,1,5,0,0
810,3,77,35,0,0,0,0
899,4,56,36,0,0,0,0
1024,227,70,28,1,4,0,0
1172,198,33,23,1,4,0,0
1065,164,27,23,1,4,0,0
1110,153,20,19,1,4,0,0
1289,206,37,28,1,4,0,0
1402,312,62,41,1,4,0,0
1343,335,50,37,1,4,0,0
1744,421,112,60,1,4,0,0
1878,488,122,71,1,4,1,0
1876,659,124,87,1,4,1,0
1898,971,102,134,1,5,1,0
812,568,96,85,1,4,1,1
816,406,54,54,1,4,0,1
820,375,47,49,1,4,0,1
830,196,28,24,1,4,0,1
825,115,16,13,1,4,0,1
825,106,16,14,1,4,0,1
825,100,17,13,1,4,0,1
825,91,15,13,1,4,0,1
825,87,15,12,1,4,0,2
826,82,14,12,1,4,0,2
825,80,15,10,1,4,0,2
826,75,13,12,1,4,0,2
827,68,12,13,1,4,0,2
849,42,10,8,1,4,0,1
828,45,9,8,1,4,0,1
827,38,9,8,1,4,0,1
807,56,27,12,0,0,0,0
871,45,31,11,0,0,0,0
918,45,8,9,1,4,0,0
956,40,8,7,1,4,0,1
961,44,9,7,1,4,0,1
959,56,9,9,1,4,0,1
974,50,11,9,1,4,0,1
966,49,10,8,1,4,0,1
963,77,14,11,1,4,0,1
977,84,15,13,1,4,0,1
968,95,15,13,1,4,0,1
973,104,14,12,1,4,0,2
992,62,14,9,1,4,0,2
987,75,5,12,1,1,0,1
1016,80,4,12,1,1,0,1
1011,80,4,12,1,1,0,0
1014,91,7,7,1,2,0,1
1008,71,5,7,1,2,0,1
1002,75,5,11,1,2,0,1
1008,73,5,9,1,10,0,2
1001,81,6,11,1,10,0,1
1013,93,7,8,1,10,0,1
1060,140,8,12,1,10,0,1
1060,123,5,11,1,10,0,1
1060,120,6,10,1,1,0,1
1061,136,6,13,1,1,0,1
1030,71,5,12,1,1,0,1
1061,84,4,13,1,1,0,1
1065,84,5,12,1,1,0,0
1015,77,17,9,1,4,0,2
1020,79,14,10,1,4,0,1
1023,83,17,10,1,4,0,1
1034,90,20,13,1,4,0,1
1047,93,16,15,1,4,0,2
1050,96,16,13,1,4,0,1
1056,102,21,8,1,4,0,1
1051,106,18,12,1,4,0,2
1057,108,17,13,1,4,0,1
1074,107,18,15,1,5,0,1
1078,118,30,15,1,4,0,1
1098,126,20,16,1,4,0,1
1103,137,32,18,1,4,0,1
1128,127,6,20,1,1,0,1
1124,115,5,16,1,1,0,0
1140,128,46,18,1,4,0,1
1139,133,40,18,1,4,0,1
1126,147,24,17,1,4,0,1
1154,157,36,20,1,4,0,1
1145,150,23,19,1,5,0,1
1157,169,36,18,1,4,0,2
1147,173,44,24,1,5,0,1
1169,182,40,18,1,4,0,1
1189,188,34,22,1,4,0,1
1212,202,33,22,1,4,0,1
1222,207,50,27,1,4,0,1
1269,213,21,23,1,10,0,0
1268,238,14,24,1,1,0,0
1311,238,7,25,1,1,0,1
1273,235,35,31,1,4,0,1
1329,208,9,25,1,1,0,0
1193,143,26,18,0,0,0,0
1225,157,45,24,0,0,0,0
1297,182,22,20,0,0,0,0
1343,211,67,33,0,0,0,0
1306,244,84,43,1,5,0,0
1402,239,48,43,1,5,1,1
1423,270,11,32,1,1,0,0
1432,273,9,28,1,1,0,0
1481,252,67,39,1,5,0,0
1549,253,70,36,1,5,0,1
1623,257,74,33,1,5,0,1
1629,280,91,42,1,5,0,1
1544,319,85,43,1,5,0,1
1537,282,82,41,1,5,0,1
1604,240,51,37,1,5,0,1
1658,247,53,37,1,5,0,1
1706,251,61,39,1,5,0,1
1755,252,47,35,1,5,0,1
1698,239,47,27,1,5,0,1
1738,235,49,30,1,5,0,1
1790,250,54,36,1,5,0,1
1836,248,72,40,1,5,0,1
1833,240,52,31,1,5,0,2
1904,230,90,46,1,6,0,1
1966,245,34,28,1,4,1,1
1871,268,120,57,1,6,0,1
1747,289,132,44,1,6,0,2
1790,361,38,24,1,3,0,2
1694,290,64,29,1,4,0,2
1581,287,66,34,1,4,0,2
1517,312,107,37,1,4,0,2
1489,212,111,61,1,6,0,1
1575,349,95,33,1,4,0,1
1582,365,102,44,1,4,0,1
1619,385,110,42,1,4,0,1
1676,391,129,53,1,5,0,1
1828,467,101,58,1,4,0,1
1854,585,146,79,1,4,1,0
1026,819,27,60,1,10,0,1
1024,792,31,58,1,2,0,1
1102,314,62,48,1,4,0,0
1013,201,73,34,1,5,0,1
1026,159,26,18,1,4,0,1
1087,161,26,20,1,4,0,1
1083,57,25,10,1,4,0,1
1079,53,27,10,1,4,0,2
1078,51,28,11,1,4,0,2
1066,45,21,8,1,4,0,2
1095,45,20,9,1,4,0,1
1139,55,25,9,1,4,0,1
1146,74,28,11,1,5,0,1
1114,59,4,12,1,1,0,0
1129,60,15,16,1,6,0,0
1089,89,31,14,1,5,0,2
1099,89,35,18,1,5,0,1
1104,99,33,12,1,4,0,2
1111,98,38,16,1,4,0,2
1115,104,36,14,1,4,0,2
1151,98,24,14,1,4,0,1
1138,112,36,15,1,5,0,2
1143,113,38,18,1,5,0,2
1149,115,40,17,1,5,0,2
1158,119,41,16,1,5,0,2
1165,120,37,18,1,5,0,1
1193,98,39,21,1,5,0,2
879,370,16,41,1,1,0,0
884,443,20,45,1,1,0,0
938,409,23,45,1,1,0,0
953,394,12,42,1,1,0,1
929,389,15,43,1,1,0,1
995,223,10,18,1,2,0,1
995,232,10,17,1,10,0,1
850,77,6,14,0,0,0,0
795,116,7,16,1,1,0,0
803,114,6,17,1,1,0,0
1603,383,18,44,1,1,0,0
670,75,16,16,1,5,0,0
