668,1003,31,47,1,4,1,0
818,1016,29,34,1,4,1,0
804,872,32,70,1,4,0,0
762,258,35,77,1,4,0,0
618,289,35,79,1,4,0,0
609,193,38,80,1,4,0,0
753,175,33,73,1,4,0,0
598,108,37,80,1,4,0,0
757,100,34,73,1,4,0,0
751,0,30,61,1,4,1,0
796,759,46,112,1,6,0,0
793,653,41,100,1,6,0,0
463,51,89,44,1,6,0,0
774,471,37,83,1,5,0,0
772,364,35,80,1,5,0,0
562,7,30,26,1,10,0,0
517,24,27,23,1,10,0,0
482,15,25,27,1,10,0,0
536,0,21,15,1,10,1,0
809,952,30,19,1,10,0,0
809,978,31,17,1,10,0,0
816,997,34,25,1,10,0,1
556,139,12,19,1,1,0,0
554,125,11,20,1,1,0,0
489,18,16,23,1,2,0,1
519,24,17,18,1,2,0,1
569,10,13,18,1,2,0,1
