187,271,13,29,1,1,0,1
89,750,28,37,1,1,1,1
90,749,24,27,1,1,0,1
137,744,18,36,1,1,0,0
142,731,32,27,0,11,0,1
159,657,24,32,1,1,0,1
190,664,22,31,1,1,0,0
217,658,21,29,1,1,0,1
845,602,64,173,1,9,0,0
1016,480,17,36,1,1,0,0
994,410,14,28,1,1,0,1
1002,413,13,28,1,1,0,0
948,433,14,24,1,10,0,1
918,191,10,21,1,1,0,1
938,206,9,23,1,1,0,1
1075,145,38,62,1,4,0,2
967,191,18,22,1,2,0,2
732,77,31,59,0,11,0,0
747,1,21,31,0,11,0,1
546,38,7,14,0,11,0,1
548,40,4,9,1,2,0,0
547,28,10,19,1,1,0,1
1225,575,28,38,1,1,0,1
