637,160,36,42,0,0,0,0
771,947,46,99,1,5,0,0
722,607,24,40,1,4,0,0
416,513,38,29,1,5,0,0
706,369,14,16,1,4,0,0
702,401,29,57,1,9,0,0
652,205,9,13,1,6,0,0
688,216,12,21,1,6,0,0
662,255,9,15,1,6,0,0
654,232,7,7,1,4,0,0
678,266,7,9,1,4,0,0
728,258,9,8,1,5,0,0
733,273,7,9,1,4,0,0
668,303,10,8,0,0,0,0
693,243,16,14,0,0,0,0
640,237,15,15,0,0,0,0
600,297,12,8,1,4,0,1
667,367,3,9,1,1,0,0
504,390,22,11,1,4,0,1
506,381,21,10,1,4,0,1
171,660,77,38,1,4,0,1
82,728,86,46,1,4,0,1
51,760,95,52,1,4,0,1
49,786,96,50,1,4,0,1
38,815,111,63,1,4,0,0
172,684,80,39,1,4,0,0
362,524,45,22,1,4,0,0
378,505,45,21,1,4,0,0
382,495,40,17,1,4,0,1
396,485,38,17,1,4,0,1
398,476,41,16,1,4,0,1
407,467,38,16,1,4,0,1
353,619,7,18,1,1,0,0
345,637,6,17,1,1,0,0
221,744,11,20,1,1,0,0
271,848,32,34,1,10,0,0
