299,61,202,104,0,0,0,0
241,476,37,61,1,4,0,0
474,338,24,22,1,4,0,0
639,427,38,39,1,4,0,0
313,280,18,26,1,4,0,0
442,262,15,16,1,4,0,0
333,241,15,15,1,4,0,0
358,231,14,14,1,4,0,0
334,219,13,12,1,4,0,0
383,211,18,11,1,4,0,0
408,177,11,8,1,4,0,0
405,195,20,10,1,4,0,1
414,226,13,14,1,4,0,0
488,267,17,17,1,4,0,0
407,204,12,10,1,4,0,0
421,169,9,8,1,4,0,0
404,166,8,8,1,4,0,0
423,183,10,9,1,4,0,0
425,192,11,9,1,4,0,0
460,251,16,20,1,5,0,0
490,232,14,16,1,5,0,1
433,219,12,13,1,6,0,0
254,198,15,10,1,4,0,1
269,195,17,11,1,4,0,1
268,211,11,10,1,4,0,0
299,189,24,8,1,4,0,2
300,186,24,8,1,4,0,2
304,183,24,8,1,4,0,2
337,175,8,7,1,4,0,0
322,167,6,6,1,4,0,2
428,203,11,11,1,5,0,0
449,180,8,7,1,4,0,0
467,187,25,9,1,4,0,2
309,166,9,5,1,4,1,1
295,334,7,9,1,2,0,0
591,287,6,15,1,1,0,0
521,240,6,9,1,1,0,0
495,294,6,8,1,2,0,1
493,296,10,11,1,10,0,1
421,248,14,17,1,5,0,0
484,199,3,9,1,1,0,0
474,197,5,12,1,1,0,2
488,208,5,8,1,1,0,0
478,201,7,10,1,4,0,1
219,445,9,19,1,1,0,2
