588,8,42,19,1,4,0,0
586,0,38,14,1,4,1,1
767,60,5,20,1,1,0,0
740,87,21,26,1,4,0,0
567,144,50,27,1,5,0,0
566,117,51,23,1,4,0,0
572,85,47,20,1,4,0,0
503,384,79,34,1,4,0,0
400,442,40,64,1,4,0,0
112,466,32,37,1,4,0,1
58,468,30,34,1,4,0,1
958,368,32,49,1,4,0,0
1004,368,36,50,1,4,0,1
894,508,23,16,1,10,0,1
853,666,83,72,1,4,0,0
943,748,89,80,1,4,0,0
991,786,88,90,1,5,0,0
706,933,102,98,1,4,0,0
888,1043,72,34,1,4,1,0
1179,634,147,114,1,6,0,0
1200,354,40,43,1,4,0,0
1349,359,8,17,1,1,0,0
1382,363,9,23,1,1,0,0
1391,387,11,19,1,10,0,0
1416,356,73,32,1,4,0,0
1551,296,63,27,1,4,0,0
1626,303,67,33,1,4,0,0
1590,335,67,32,1,4,0,0
1793,308,58,45,1,4,0,0
1839,312,28,19,1,10,0,0
1867,327,26,16,1,10,0,0
1869,341,37,18,1,7,0,0
1643,268,12,16,1,10,0,0
1629,260,12,18,1,3,0,0
1739,826,17,41,1,10,0,0
1680,828,27,42,1,10,0,0
900,499,11,19,1,2,0,1
