422,97,33,13,1,6,0,1
348,44,13,10,1,4,0,1
476,139,3,5,1,1,0,0
468,134,3,6,1,1,0,0
344,684,6,11,1,1,0,0
355,662,4,10,1,1,0,0
368,623,4,9,1,1,0,0
361,624,7,8,1,1,0,1
239,755,27,31,1,4,1,1
449,525,23,42,1,9,0,0
535,616,16,30,1,4,0,0
515,605,17,34,1,4,0,0
555,472,13,25,1,4,0,0
717,517,5,7,1,1,0,0
704,622,5,9,1,1,0,1
575,451,19,42,1,9,0,0
571,369,13,23,1,4,0,0
596,338,11,19,1,4,0,0
461,363,14,21,1,4,0,0
451,459,16,24,1,4,0,0
508,323,14,18,1,4,0,0
513,276,11,15,1,4,0,0
496,391,16,20,1,5,0,1
486,433,17,24,1,5,0,1
531,263,13,21,1,6,0,0
521,302,12,21,1,4,0,1
1303,327,36,13,1,4,0,1
1184,263,68,29,1,6,0,0
671,240,27,15,1,5,0,0
660,217,26,14,1,4,0,0
546,228,50,26,1,6,0,1
561,165,11,12,1,4,0,0
583,113,16,12,1,4,0,0
542,136,17,39,1,9,0,0
562,124,16,30,1,6,0,0
1366,101,34,14,1,6,1,0
1298,69,54,23,1,9,0,0
1297,111,24,9,1,5,0,1
1167,77,53,17,1,9,0,0
1196,111,21,10,1,5,0,1
1216,100,24,10,1,5,0,0
1230,112,21,8,1,4,0,1
1212,67,5,9,1,1,0,0
1050,72,4,6,1,1,0,0
1130,70,5,8,1,1,0,0
1146,71,5,7,1,1,0,0
1148,69,3,6,1,1,0,1
1196,71,3,7,1,1,0,1
1134,113,19,7,1,4,0,1
1080,89,20,8,1,4,0,1
1107,106,20,11,1,4,0,0
1058,107,33,16,1,6,0,0
1040,95,70,23,1,6,0,1
1020,78,30,15,1,6,0,1
1011,90,18,10,1,4,0,0
995,114,21,11,1,5,0,1
967,101,39,18,1,6,0,1
950,83,39,18,1,6,0,0
922,110,36,18,1,6,0,1
942,102,20,13,1,5,0,1
912,110,21,12,1,4,0,1
917,103,19,12,1,5,0,1
922,97,17,10,1,5,0,1
880,117,19,10,1,4,0,0
857,113,20,8,1,4,0,0
883,112,22,9,1,4,0,1
888,104,21,11,1,4,0,1
854,104,20,11,1,4,0,1
830,120,22,13,1,4,0,1
828,113,21,9,1,4,0,0
907,94,10,7,1,10,0,1
909,92,5,9,1,2,0,1
820,79,50,21,1,9,0,1
755,86,42,18,1,6,0,0
767,84,29,11,1,5,0,2
800,111,20,12,1,5,0,0
822,108,20,9,1,4,0,1
794,109,17,8,1,4,0,1
783,123,23,13,1,5,0,1
764,109,18,9,1,4,0,1
771,113,20,10,1,5,0,0
744,113,20,12,1,5,0,0
707,101,47,19,1,9,0,1
687,117,45,17,1,6,0,1
679,96,23,11,1,4,0,1
612,95,18,10,1,4,0,1
620,68,7,13,1,5,0,0
621,57,7,14,1,5,0,1
621,40,9,18,1,9,0,1
624,30,7,11,1,4,0,1
605,3,7,13,1,4,0,0
598,65,9,10,1,4,0,0
608,66,8,12,1,4,0,0
536,33,15,31,1,9,0,0
509,16,17,7,1,4,0,1
511,11,17,6,1,4,0,1
511,2,17,6,1,5,0,1
